-1.000000000000000000e+00 -1.000000000000000000e+00 1.798530236245116875e-60 2.190890230020664520e-02
-9.780910976997934103e-01 -1.000000000000000000e+00 3.208769943058912941e-59 2.190890230020664520e-02
-9.561821953995868206e-01 -1.000000000000000000e+00 5.370793986874852046e-58 2.190890230020664520e-02
-9.342732930993802309e-01 -1.000000000000000000e+00 8.433687073085844708e-57 2.190890230020664520e-02
-9.123643907991736413e-01 -1.000000000000000000e+00 1.242440349485287053e-55 2.190890230020664520e-02
-8.904554884989670516e-01 -1.000000000000000000e+00 1.717167606234524092e-54 2.190890230020664520e-02
-8.685465861987604619e-01 -1.000000000000000000e+00 2.226531802229636648e-53 2.190890230020664520e-02
-8.466376838985538722e-01 -1.000000000000000000e+00 2.708471024958054175e-52 2.190890230020664520e-02
-8.247287815983472825e-01 -1.000000000000000000e+00 3.090996837632247267e-51 2.190890230020664520e-02
-8.028198792981406928e-01 -1.000000000000000000e+00 3.309420884271472966e-50 2.190890230020664520e-02
-7.809109769979341031e-01 -1.000000000000000000e+00 3.324179916390786589e-49 2.190890230020664520e-02
-7.590020746977275135e-01 -1.000000000000000000e+00 3.132536319449961515e-48 2.190890230020664520e-02
-7.370931723975209238e-01 -1.000000000000000000e+00 2.769406992091136543e-47 2.190890230020664520e-02
-7.151842700973143341e-01 -1.000000000000000000e+00 2.296976379947061422e-46 2.190890230020664520e-02
-6.932753677971077444e-01 -1.000000000000000000e+00 1.787332489576356539e-45 2.190890230020664520e-02
-6.713664654969011547e-01 -1.000000000000000000e+00 1.304767847419766618e-44 2.190890230020664520e-02
-6.494575631966945650e-01 -1.000000000000000000e+00 8.935939462625126682e-44 2.190890230020664520e-02
-6.275486608964879753e-01 -1.000000000000000000e+00 5.741511848599757132e-43 2.190890230020664520e-02
-6.056397585962813856e-01 -1.000000000000000000e+00 3.460918628470866633e-42 2.190890230020664520e-02
-5.837308562960747960e-01 -1.000000000000000000e+00 1.957201712946633284e-41 2.190890230020664520e-02
-5.618219539958682063e-01 -1.000000000000000000e+00 1.038386089354057715e-40 2.190890230020664520e-02
-5.399130516956616166e-01 -1.000000000000000000e+00 5.168460618211361180e-40 2.190890230020664520e-02
-5.180041493954550269e-01 -1.000000000000000000e+00 2.413474069121454144e-39 2.190890230020664520e-02
-4.960952470952484372e-01 -1.000000000000000000e+00 1.057311943875083361e-38 2.190890230020664520e-02
-4.741863447950418475e-01 -1.000000000000000000e+00 4.345529625322093344e-38 2.190890230020664520e-02
-4.522774424948352578e-01 -1.000000000000000000e+00 1.675565337380113121e-37 2.190890230020664520e-02
-4.303685401946286682e-01 -1.000000000000000000e+00 6.061206712828704271e-37 2.190890230020664520e-02
-4.084596378944220785e-01 -1.000000000000000000e+00 2.057007613980057731e-36 2.190890230020664520e-02
-3.865507355942154888e-01 -1.000000000000000000e+00 6.549253163425237473e-36 2.190890230020664520e-02
-3.646418332940088991e-01 -1.000000000000000000e+00 1.956260714204446918e-35 2.190890230020664520e-02
-3.427329309938023094e-01 -1.000000000000000000e+00 5.482021873147670456e-35 2.190890230020664520e-02
-3.208240286935957197e-01 -1.000000000000000000e+00 1.441231913439604972e-34 2.190890230020664520e-02
-2.989151263933891300e-01 -1.000000000000000000e+00 3.554725355742282693e-34 2.190890230020664520e-02
-2.770062240931825404e-01 -1.000000000000000000e+00 8.225405352911123264e-34 2.190890230020664520e-02
-2.550973217929759507e-01 -1.000000000000000000e+00 1.785614247352981607e-33 2.190890230020664520e-02
-2.331884194927693610e-01 -1.000000000000000000e+00 3.636612700824977759e-33 2.190890230020664520e-02
-2.112795171925627713e-01 -1.000000000000000000e+00 6.948411580996918398e-33 2.190890230020664520e-02
-1.893706148923561816e-01 -1.000000000000000000e+00 1.245526853607963991e-32 2.190890230020664520e-02
-1.674617125921495919e-01 -1.000000000000000000e+00 2.094593400823104881e-32 2.190890230020664520e-02
-1.455528102919430022e-01 -1.000000000000000000e+00 3.304649791146673988e-32 2.190890230020664520e-02
-1.236439079917364126e-01 -1.000000000000000000e+00 4.891366770829132682e-32 2.190890230020664520e-02
-1.017350056915298229e-01 -1.000000000000000000e+00 6.792256706808936427e-32 2.190890230020664520e-02
-7.982610339132323318e-02 -1.000000000000000000e+00 8.848650244288860699e-32 2.190890230020664520e-02
