-2.000000000000000000e+00 -2.000000000000000000e+00 3.978749889359595171e-02 -3.978748010052574752e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059940296391673087e-02 -3.977919506550656875e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142752089900179902e-02 -3.975366462819364399e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227178785134118322e-02 -3.970984521457156247e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313209065363174388e-02 -3.964665407570595879e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400826320374771200e-02 -3.956297001965741050e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490008162238696976e-02 -3.945763450302502279e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580725919678558383e-02 -3.932945312575712032e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672944112909192121e-02 -3.917719757508019568e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766619911391092868e-02 -3.899960806620687837e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861702577615416992e-02 -3.879539632884367734e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958132900772044965e-02 -3.856324918920472911e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055842624962306187e-02 -3.830183279715942968e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154753877497659370e-02 -3.800979754708212061e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254778603767969181e-02 -3.768578373879234028e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355818016159739209e-02 -3.732842802141538019e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457762065539696617e-02 -3.693637065793817231e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560488944877708950e-02 -3.650826364140095232e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663864635639575401e-02 -3.604277968492661938e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767742508607640733e-02 -3.553862209693606222e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871962991750989680e-02 -3.499453553980520076e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976353318628283701e-02 -3.440931765476944876e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080727371518009072e-02 -3.378183151805817797e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184885633986979270e-02 -3.311101887305380881e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288615267869852865e-02 -3.239591406084628422e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391690329586420527e-02 -3.163565854713394632e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493872140313466934e-02 -3.082951591734030966e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594909823694013185e-02 -2.997688718457778081e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694541023463564111e-02 -2.907732622730255234e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792492811552831855e-02 -2.813055514597019580e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888482794860906200e-02 -2.713647930161071364e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982220425965431077e-02 -2.609520177506086808e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073408519550603013e-02 -2.500703696475416529e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161744972315761681e-02 -2.387252302470476914e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246924679634828004e-02 -2.269243283385772442e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328641637344666948e-02 -2.146778318453636605e-02 0.000000000000000000e+00
