5.571635961532592773e-01 -3.806082904338836670e-01 1.319070815952727571e-05 2.273530513048171997e-02
5.229993462562561035e-01 -4.362031221389770508e-01 2.476534518791595474e-06 2.278643473982810974e-02
4.789465963840484619e-01 -4.938170909881591797e-01 6.222075171535834670e-06 2.279019169509410858e-02
-1.018067449331283569e-01 -6.875771880149841309e-01 1.731436555019172374e-06 2.294210903346538544e-02
3.896855935454368591e-02 -6.848661899566650391e-01 7.211161573650315404e-06 2.290316298604011536e-02
1.719126701354980469e-01 -6.552423238754272461e-01 7.100938091753050685e-06 2.279786020517349243e-02
2.915610969066619873e-01 -6.026343107223510742e-01 1.928145252350077499e-07 2.275241352617740631e-02
3.940157592296600342e-01 -5.322383046150207520e-01 2.385802872595377266e-06 2.270573936402797699e-02
4.772895872592926025e-01 -4.492932558059692383e-01 9.422856237506493926e-06 2.254621312022209167e-02
5.405789017677307129e-01 -3.599530756473541260e-01 2.293002398801036179e-05 2.248234860599040985e-02
5.849770307540893555e-01 -2.698306739330291748e-01 2.543943628552369773e-05 2.245525643229484558e-02
6.129069924354553223e-01 -1.830577999353408813e-01 1.463975786464288831e-05 2.251712977886199951e-02
6.273937821388244629e-01 -1.029516234993934631e-01 2.030411997111514211e-05 2.247803844511508942e-02
6.317456364631652832e-01 -3.253789618611335754e-02 8.574960702389944345e-06 2.244687266647815704e-02
6.296674609184265137e-01 2.654423378407955170e-02 1.454236371500883251e-05 2.252899296581745148e-02
6.242021918296813965e-01 7.383981347084045410e-02 3.456205013208091259e-05 2.251276001334190369e-02
6.181484460830688477e-01 1.090285256505012512e-01 7.025028935458976775e-06 2.250410430133342743e-02
6.135251522064208984e-01 1.322084069252014160e-01 8.424223779002204537e-06 2.253024838864803314e-02
6.116383075714111328e-01 1.436100900173187256e-01 3.662256631287164055e-06 2.253600396215915680e-02
6.179274916648864746e-01 1.319406479597091675e-01 5.816154043714050204e-06 2.257272973656654358e-02
6.253005862236022949e-01 1.091570705175399780e-01 3.543204729794524610e-05 2.257476001977920532e-02
6.421126127243041992e-01 3.025580383837223053e-02 2.119324017257895321e-05 2.265497483313083649e-02
6.475005745887756348e-01 -8.999954909086227417e-02 1.291704847972141579e-06 2.265805378556251526e-02
6.397596001625061035e-01 -1.630904376506805420e-01 1.907721525640226901e-05 2.272218093276023865e-02
6.217207312583923340e-01 -2.423395961523056030e-01 5.599404630629578605e-06 2.274882979691028595e-02
5.915045142173767090e-01 -3.253661692142486572e-01 6.841653885203413665e-06 2.273860760033130646e-02
5.475708246231079102e-01 -4.089473187923431396e-01 6.183489404065767303e-06 2.280890569090843201e-02
4.891766905784606934e-01 -4.900313913822174072e-01 7.781612112012226135e-06 2.283493429422378540e-02
-1.942038303241133690e-03 -6.853530406951904297e-01 1.587983888384769671e-06 2.289715968072414398e-02
2.903840541839599609e-01 -5.993210673332214355e-01 1.233890816365601495e-05 2.271755039691925049e-02
4.094314277172088623e-01 -5.141363739967346191e-01 2.566306193330092356e-06 2.265587262809276581e-02
5.037002563476562500e-01 -4.092338979244232178e-01 1.840592972257582005e-06 2.259396761655807495e-02
5.705681443214416504e-01 -2.930378913879394531e-01 3.365994189152843319e-06 2.240198105573654175e-02
6.105186939239501953e-01 -1.732105016708374023e-01 2.923433839896460995e-06 2.246657572686672211e-02
6.258627772331237793e-01 -5.596504732966423035e-02 4.790694219991564751e-06 2.240415662527084351e-02
6.206899881362915039e-01 5.234715342521667480e-02 2.324941851838957518e-05 2.245575562119483948e-02
6.000835895538330078e-01 1.483508795499801636e-01 1.810836147342342883e-05 2.243560366332530975e-02
5.694981217384338379e-01 2.300221025943756104e-01 9.414286978426389396e-06 2.239624969661235809e-02
5.341616272926330566e-01 2.965660393238067627e-01 1.650075137149542570e-05 2.239876240491867065e-02
4.986925721168518066e-01 3.488018214702606201e-01 2.296428283443674445e-05 2.236448600888252258e-02
4.665027558803558350e-01 3.880053758621215820e-01 2.020908505073748529e-05 2.231158129870891571e-02
4.410436749458312988e-01 4.153122901916503906e-01 2.220884744019713253e-05 2.232353202998638153e-02
4.242249727249145508e-01 4.323192536830902100e-01 5.534478077606763691e-06 2.233309485018253326e-02
4.178890883922576904e-01 4.398750960826873779e-01 1.863210309238638729e-05 2.234327979385852814e-02
4.549329280853271484e-01 4.110077321529388428e-01 2.516421409382019192e-05 2.237519808113574982e-02
5.186415314674377441e-01 3.425079584121704102e-01 2.004785892495419830e-05 2.246732637286186218e-02
5.552513003349304199e-01 2.907275259494781494e-01 3.175243182340636849e-05 2.254337072372436523e-02
5.908399224281311035e-01 2.263671308755874634e-01 3.938343525078380480e-06 2.252510190010070801e-02
6.216341853141784668e-01 1.497225612401962280e-01 3.118093218290596269e-06 2.248403616249561310e-02
6.437668800354003906e-01 6.160640344023704529e-02 3.125956936855800450e-06 2.261380665004253387e-02
6.537315249443054199e-01 -3.634035587310791016e-02 2.049560634986846708e-06 2.266846038401126862e-02
6.481974124908447266e-01 -1.412308961153030396e-01 2.387926360825076699e-05 2.275391295552253723e-02
6.246603131294250488e-01 -2.493734508752822876e-01 1.197343408421147615e-05 2.273899503052234650e-02
5.818353891372680664e-01 -3.566401898860931396e-01 6.116758413554634899e-06 2.276010625064373016e-02
5.194658637046813965e-01 -4.584169983863830566e-01 1.118456339099793695e-06 2.284769527614116669e-02
-8.942770212888717651e-02 -6.823934316635131836e-01 3.855522209050832316e-06 2.287366986274719238e-02
8.246178179979324341e-02 -6.718609333038330078e-01 3.686723175633233041e-06 2.291523478925228119e-02
3.854107856750488281e-01 -5.306433439254760742e-01 1.174194676423212513e-05 2.264229208230972290e-02
4.975487887859344482e-01 -4.122337102890014648e-01 1.420759235770674422e-05 2.256546542048454285e-02
5.748443007469177246e-01 -2.744817733764648438e-01 2.596431841084267944e-06 2.235862612724304199e-02
6.154742836952209473e-01 -1.282697468996047974e-01 2.319675695616751909e-05 2.240685932338237762e-02
6.205239892005920410e-01 1.688753627240657806e-02 2.317628423043061048e-05 2.247233130037784576e-02
5.948095917701721191e-01 1.510304063558578491e-01 3.561616210845386377e-07 2.239093557000160217e-02
5.449213385581970215e-01 2.682484984397888184e-01 4.064508175360970199e-05 2.233127877116203308e-02
4.785321652889251709e-01 3.648921847343444824e-01 2.849112934200093150e-05 2.229664474725723267e-02
4.029726386070251465e-01 4.401216804981231689e-01 5.671274720953078941e-06 2.227067947387695312e-02
3.263403177261352539e-01 4.946947693824768066e-01 1.236505340784788132e-05 2.224172838032245636e-02
2.537085115909576416e-01 5.317133069038391113e-01 5.790088835055939853e-05 2.230823226273059845e-02
1.898476034402847290e-01 5.549165606498718262e-01 2.767799378489144146e-05 2.228177152574062347e-02
1.379565447568893433e-01 5.681560039520263672e-01 4.151732719037681818e-05 2.231088839471340179e-02
9.999755769968032837e-02 5.751348137855529785e-01 9.518953447695821524e-06 2.230178378522396088e-02
7.631726562976837158e-02 5.786479711532592773e-01 1.077050274034263566e-05 2.225540764629840851e-02
6.726048141717910767e-02 5.804722309112548828e-01 4.723592184063818422e-08 2.225524373352527618e-02
9.302871674299240112e-02 5.808297991752624512e-01 2.995428258145693690e-05 2.230110578238964081e-02
1.735450923442840576e-01 5.694354772567749023e-01 3.188307528034783900e-05 2.237217500805854797e-02
2.984167337417602539e-01 5.268915295600891113e-01 2.950267480628099293e-05 2.233086898922920227e-02
3.712833821773529053e-01 4.863191545009613037e-01 2.275736005685757846e-05 2.239358797669410706e-02
4.451062679290771484e-01 4.297335743904113770e-01 1.110996072384295985e-05 2.246308512985706329e-02
5.153377652168273926e-01 3.559753000736236572e-01 5.222757408773759380e-06 2.250343747437000275e-02
5.767191648483276367e-01 2.647593915462493896e-01 3.408088014111854136e-05 2.256775274872779846e-02
6.237903237342834473e-01 1.579145491123199463e-01 8.252060069935396314e-06 2.252466231584548950e-02
6.517922878265380859e-01 3.879875689744949341e-02 4.585766873788088560e-06 2.267598919570446014e-02
6.571497917175292969e-01 -8.849403262138366699e-02 7.754141734039876610e-06 2.275164239108562469e-02
5.917599201202392578e-01 -3.449420332908630371e-01 4.784025350090814754e-06 2.283734083175659180e-02
-2.197426110506057739e-01 -6.589300036430358887e-01 9.173586477118078619e-06 2.300883270800113678e-02
-3.471095487475395203e-02 -6.810496449470520020e-01 1.501224505773279816e-05 2.286297641694545746e-02
1.489603817462921143e-01 -6.530160903930664062e-01 5.168793450138764456e-06 2.282416261732578278e-02
3.175789415836334229e-01 -5.784116983413696289e-01 1.235840863955672830e-05 2.265635691583156586e-02
4.565003216266632080e-01 -4.584867060184478760e-01 9.579617653798777610e-06 2.257434092462062836e-02
5.564194321632385254e-01 -3.087609112262725830e-01 1.506546050222823396e-05 2.235122211277484894e-02
6.102395057678222656e-01 -1.418284475803375244e-01 2.701502126001287252e-05 2.238502912223339081e-02
6.163088083267211914e-01 2.905051410198211670e-02 1.881971547845751047e-05 2.243470400571823120e-02
5.782957673072814941e-01 1.887340694665908813e-01 2.505399424990173429e-05 2.231209911406040192e-02
5.037341117858886719e-01 3.266624212265014648e-01 3.864312020596116781e-06 2.238021232187747955e-02
4.026859104633331299e-01 4.352526962757110596e-01 2.513367917345021851e-06 2.223290503025054932e-02
2.869153916835784912e-01 5.113644003868103027e-01 5.399009751272387803e-06 2.220766618847846985e-02
1.669234484434127808e-01 5.557389259338378906e-01 3.562408528523519635e-05 2.224419079720973969e-02
-4.847075790166854858e-02 5.687456727027893066e-01 2.084285370074212551e-06 2.216628380119800568e-02
-1.336256265640258789e-01 5.514011979103088379e-01 1.933694511535577476e-05 2.209248207509517670e-02
-2.018009424209594727e-01 5.273717045783996582e-01 4.747803905047476292e-05 2.202869951725006104e-02
-2.531799376010894775e-01 5.026026964187622070e-01 1.992816214624326676e-05 2.206895500421524048e-02
-2.882192432880401611e-01 4.823397099971771240e-01 6.569706602022051811e-05 2.211671695113182068e-02
-3.085651695728302002e-01 4.694944918155670166e-01 4.984090628568083048e-05 2.207641117274761200e-02
-3.154199421405792236e-01 4.658232629299163818e-01 1.143882286669395398e-06 2.201957628130912781e-02
-2.566995918750762939e-01 5.085847973823547363e-01 2.336435318284202367e-05 2.213827893137931824e-02
-2.085909843444824219e-01 5.344697833061218262e-01 2.290369411639403552e-05 2.209563553333282471e-02
-1.445972770452499390e-01 5.603504180908203125e-01 2.666166619746945798e-05 2.214797772467136383e-02
-6.550142914056777954e-02 5.807611346244812012e-01 7.349346560658887029e-06 2.226292528212070465e-02
2.735701948404312134e-02 5.902114510536193848e-01 1.058116322383284569e-05 2.228001318871974945e-02
2.417663931846618652e-01 5.554730892181396484e-01 2.095176387229003012e-05 2.241893112659454346e-02
3.524943292140960693e-01 5.032757520675659180e-01 1.819342651288025081e-05 2.241298183798789978e-02
5.451872348785400391e-01 3.226696848869323730e-01 1.115062877943273634e-05 2.258734963834285736e-02
6.124199628829956055e-01 1.989753544330596924e-01 1.498226356488885358e-05 2.252920530736446381e-02
6.520505547523498535e-01 6.016897782683372498e-02 2.515696724003646523e-05 2.269480749964714050e-02
6.365369558334350586e-01 -2.345337569713592529e-01 4.488206741370959207e-06 2.290445007383823395e-02
5.806022286415100098e-01 -3.745305240154266357e-01 2.192177589677157812e-06 2.284128405153751373e-02
2.299330662935972214e-03 -6.769812703132629395e-01 2.538545231800526381e-06 2.281348779797554016e-02
1.967143863439559937e-01 -6.342043280601501465e-01 1.476818852097494528e-05 2.270577102899551392e-02
5.057797431945800781e-01 -3.913964629173278809e-01 8.942960448621306568e-06 2.251070924103260040e-02
5.904479026794433594e-01 -2.139974981546401978e-01 1.064249408955220133e-05 2.240143716335296631e-02
6.167520284652709961e-01 -2.196699939668178558e-02 1.392834292346378788e-06 2.229244820773601532e-02
5.839623212814331055e-01 1.650347262620925903e-01 2.487606616341508925e-05 2.232245542109012604e-02
3.729223608970642090e-01 4.549562931060791016e-01 5.169181167730130255e-05 2.218525670468807220e-02
2.222263514995574951e-01 5.354623198509216309e-01 6.926937885509687476e-07 2.221466600894927979e-02
6.366373598575592041e-02 5.683682560920715332e-01 2.797640445351134986e-05 2.218838594853878021e-02
-8.558239042758941650e-02 5.586654543876647949e-01 5.010172390029765666e-05 2.207035385072231293e-02
-2.162716984748840332e-01 5.154867768287658691e-01 2.618570943013764918e-05 2.197115123271942139e-02
-4.022330045700073242e-01 3.742561936378479004e-01 6.170466804178431630e-05 2.206361480057239532e-02
-4.574666023254394531e-01 2.976378202438354492e-01 4.803941919817589223e-05 2.203271351754665375e-02
-4.924295246601104736e-01 2.287512570619583130e-01 6.663247040705755353e-05 2.202187664806842804e-02
-5.135969519615173340e-01 1.767128109931945801e-01 3.479005681583657861e-05 2.203365042805671692e-02
-5.241875052452087402e-01 1.304495930671691895e-01 7.411769911414012313e-05 2.200216986238956451e-02
-5.295136570930480957e-01 1.062670871615409851e-01 5.041170152253471315e-05 2.198820188641548157e-02
-4.943934082984924316e-01 2.467678338289260864e-01 1.419212458131369203e-05 2.203850820660591125e-02
-4.053516983985900879e-01 3.914165496826171875e-01 1.206431625178083777e-05 2.208971790969371796e-02
-3.302002251148223877e-01 4.646923243999481201e-01 4.034361700178124011e-05 2.206511795520782471e-02
-2.324028015136718750e-01 5.284627676010131836e-01 2.919550388469360769e-05 2.215685136616230011e-02
2.139340154826641083e-02 5.940743088722229004e-01 8.255560146608331706e-07 2.231609448790550232e-02
1.642473340034484863e-01 5.810923576354980469e-01 9.985359611164312810e-06 2.242213860154151917e-02
3.062201142311096191e-01 5.322667956352233887e-01 1.527434505987912416e-05 2.241624705493450165e-02
4.364859461784362793e-01 4.472291767597198486e-01 1.291423632210353389e-05 2.252456918358802795e-02
5.438545942306518555e-01 3.301286697387695312e-01 2.471698098815977573e-05 2.261421829462051392e-02
6.597207188606262207e-01 2.907973527908325195e-02 9.796844096854329109e-06 2.275003679096698761e-02
6.595273613929748535e-01 -1.351566761732101440e-01 2.822281203407328576e-06 2.285329625010490417e-02
6.200720071792602539e-01 -2.946915030479431152e-01 4.423745565418357728e-07 2.285433374345302582e-02
-1.888613551855087280e-01 -6.612229347229003906e-01 2.350693193875486031e-06 2.293523214757442474e-02
2.054759301245212555e-02 -6.731218099594116211e-01 2.526858509099838557e-07 2.277792617678642273e-02
2.254402935504913330e-01 -6.199185848236083984e-01 1.746730958984699100e-05 2.266202494502067566e-02
4.042206704616546631e-01 -5.044139027595520020e-01 1.535965202492661774e-05 2.256810106337070465e-02
5.367362499237060547e-01 -3.363401889801025391e-01 1.293471723329275846e-05 2.248412184417247772e-02
6.063501834869384766e-01 -1.351857930421829224e-01 1.137330173150985502e-06 2.233233116567134857e-02
6.044028997421264648e-01 7.690757513046264648e-02 1.526267988083418459e-05 2.237563952803611755e-02
3.999558389186859131e-01 4.303226470947265625e-01 1.730181338643888012e-06 2.227316796779632568e-02
2.265461981296539307e-01 5.311127305030822754e-01 3.458218634477816522e-05 2.219135500490665436e-02
-1.467798203229904175e-01 5.396804809570312500e-01 3.541894329828210175e-05 2.201177552342414856e-02
-3.025785684585571289e-01 4.609891474246978760e-01 1.506168518972117454e-05 2.201199904084205627e-02
-4.196242690086364746e-01 3.467572629451751709e-01 1.843917857513588388e-06 2.201338484883308411e-02
-4.926949441432952881e-01 2.159988135099411011e-01 5.528313522518146783e-06 2.201480977237224579e-02
-5.258880257606506348e-01 8.482655882835388184e-02 5.067170422989875078e-05 2.199758216738700867e-02
-5.268589854240417480e-01 -3.531059250235557556e-02 2.152831439161673188e-05 2.195183932781219482e-02
-5.060790181159973145e-01 -1.360491663217544556e-01 6.234296961338259280e-06 2.190890163183212280e-02
-4.752518236637115479e-01 -2.142667174339294434e-01 1.145025889854878187e-04 2.190890163183212280e-02
-4.435236454010009766e-01 -2.706892192363739014e-01 1.427020833943970501e-05 2.190890163183212280e-02
-4.173434674739837646e-01 -3.076206147670745850e-01 1.010456835501827300e-04 2.190890163183212280e-02
-4.020390212535858154e-01 -3.270909488201141357e-01 6.535682769026607275e-05 2.190890163183212280e-02
-4.981759488582611084e-01 -1.843268424272537231e-01 7.319127325899899006e-05 2.198765054345130920e-02
-5.270064473152160645e-01 -1.000048294663429260e-01 3.652070154203101993e-05 2.193490043282508850e-02
-5.426049828529357910e-01 3.489603055641055107e-03 4.010626435047015548e-05 2.201186679303646088e-02
-4.987107813358306885e-01 2.483812868595123291e-01 1.663830335019156337e-05 2.200070768594741821e-02
-1.812567859888076782e-01 5.554783344268798828e-01 1.788080226106103510e-05 2.216226980090141296e-02
-1.946179382503032684e-02 5.946162343025207520e-01 3.594533336581662297e-05 2.235684357583522797e-02
1.509553343057632446e-01 5.868161320686340332e-01 1.478019839851185679e-05 2.231569960713386536e-02
4.616320133209228516e-01 4.285769462585449219e-01 1.716395490802824497e-05 2.256322838366031647e-02
5.736530423164367676e-01 2.895988225936889648e-01 5.644632437906693667e-06 2.267976850271224976e-02
6.438155174255371094e-01 1.248659417033195496e-01 8.505851837981026620e-06 2.264798060059547424e-02
6.674338579177856445e-01 -5.196534469723701477e-02 1.241361496795434505e-05 2.281541191041469574e-02
6.444627642631530762e-01 -2.277092188596725464e-01 6.595083505089860409e-06 2.295562811195850372e-02
-2.002358138561248779e-01 -6.564046144485473633e-01 5.276579486235277727e-06 2.292382158339023590e-02
1.942215301096439362e-02 -6.710067391395568848e-01 9.122749361267779022e-06 2.275648154318332672e-02
2.351327836513519287e-01 -6.131798624992370605e-01 3.208558609912870452e-06 2.263622358441352844e-02
4.220455884933471680e-01 -4.824757874011993408e-01 1.992331453948281705e-05 2.251412533223628998e-02
6.109197139739990234e-01 -7.717017829418182373e-02 2.349979695281945169e-05 2.227796427905559540e-02
5.838147997856140137e-01 1.508088856935501099e-01 1.377381181555392686e-06 2.231274545192718506e-02
4.752040207386016846e-01 3.513279855251312256e-01 2.818514985847286880e-05 2.231252565979957581e-02
3.002953827381134033e-01 4.954054057598114014e-01 1.456957579648587853e-05 2.213736250996589661e-02
8.707597851753234863e-02 5.613456368446350098e-01 6.160449993330985308e-05 2.214652858674526215e-02
-1.290398687124252319e-01 5.425860285758972168e-01 1.451147181796841323e-05 2.207929641008377075e-02
-3.158510625362396240e-01 4.479129016399383545e-01 9.763894922798499465e-06 2.197844907641410828e-02
-5.172254443168640137e-01 1.209254488348960876e-01 5.032551052863709629e-05 2.197948284447193146e-02
-5.204147696495056152e-01 -5.828091129660606384e-02 1.033434091368690133e-04 2.190890163183212280e-02
-3.853884041309356689e-01 -3.362571299076080322e-01 1.118935106205753982e-04 2.190890163183212280e-02
-2.831393182277679443e-01 -4.195361733436584473e-01 5.828404391650110483e-05 2.190890163183212280e-02
-1.831576079130172729e-01 -4.677333235740661621e-01 5.419801163952797651e-05 2.190890163183212280e-02
-9.691497683525085449e-02 -4.901049733161926270e-01 6.384033622452989221e-05 2.190890163183212280e-02
-2.648531459271907806e-02 -4.967201948165893555e-01 1.229650806635618210e-04 2.190890163183212280e-02
2.837867476046085358e-02 -4.938391745090484619e-01 1.226226158905774355e-04 2.190890163183212280e-02
4.748041182756423950e-02 -4.938528835773468018e-01 1.234712908626534045e-05 2.190890163183212280e-02
-1.577064543962478638e-01 -4.850706756114959717e-01 6.970074173295870423e-05 2.190890163183212280e-02
-2.517042756080627441e-01 -4.497485160827636719e-01 5.727115058107301593e-05 2.190890163183212280e-02
-5.124605894088745117e-01 -1.596249341964721680e-01 1.200738479383289814e-04 2.194151654839515686e-02
-5.456407070159912109e-01 -4.239683039486408234e-03 4.912746953777968884e-05 2.197404019534587860e-02
-5.302910208702087402e-01 1.637761890888214111e-01 1.024060329655185342e-04 2.203011512756347656e-02
-4.612815082073211670e-01 3.266511857509613037e-01 3.999162436230108142e-05 2.208128757774829865e-02
-3.405365049839019775e-01 4.645441174507141113e-01 2.585744005045853555e-05 2.216332219541072845e-02
9.272687137126922607e-03 5.993465781211853027e-01 8.500096555508207530e-06 2.240160293877124786e-02
2.016090750694274902e-01 5.777119398117065430e-01 3.732260302058421075e-05 2.246407978236675262e-02
3.791401386260986328e-01 4.969562292098999023e-01 4.804940545000135899e-06 2.251917868852615356e-02
5.235158205032348633e-01 3.658210039138793945e-01 2.582856041044578888e-06 2.245954610407352448e-02
6.217198371887207031e-01 1.986673176288604736e-01 5.482644610310671851e-06 2.261104434728622437e-02
6.669735312461853027e-01 1.223543938249349594e-02 1.373260829495848157e-06 2.281716652214527130e-02
6.586005091667175293e-01 -1.769466996192932129e-01 5.871860594197642058e-06 2.293957211077213287e-02
-2.296485602855682373e-01 -6.466989517211914062e-01 1.258105294255074114e-05 2.297301404178142548e-02
-1.522584236226975918e-03 -6.705632209777832031e-01 6.772442702640546486e-06 2.275269478559494019e-02
2.256070077419281006e-01 -6.151981353759765625e-01 5.729186796088470146e-06 2.261826023459434509e-02
5.588245987892150879e-01 -2.816681861877441406e-01 1.067868834070395678e-05 2.238846383988857269e-02
6.102796196937561035e-01 -4.307660833001136780e-02 1.244907161890296265e-05 2.223885245621204376e-02
2.140556126832962036e-01 5.310424566268920898e-01 1.027121197694214061e-05 2.214273437857627869e-02
-2.948895283043384552e-02 5.596328377723693848e-01 4.360434832051396370e-05 2.210582420229911804e-02
-2.581904232501983643e-01 4.843969941139221191e-01 2.965623389172833413e-05 2.196615375578403473e-02
-5.082726478576660156e-01 -1.054400429129600525e-01 7.818437734385952353e-05 2.190890163183212280e-02
-4.193855524063110352e-01 -2.920565903186798096e-01 2.904190841945819557e-05 2.190890163183212280e-02
1.921891421079635620e-01 -4.457692503929138184e-01 7.506489055231213570e-05 2.190890163183212280e-02
2.988233268260955811e-01 -3.766182959079742432e-01 8.125461317831650376e-05 2.190890163183212280e-02
3.662172853946685791e-01 -3.064233362674713135e-01 1.822905323933809996e-05 2.190890163183212280e-02
4.301780164241790771e-01 -1.994555592536926270e-01 7.771376112941652536e-05 2.190890163183212280e-02
4.384233653545379639e-01 -1.832673251628875732e-01 7.061206270009279251e-05 2.190890163183212280e-02
3.752712607383728027e-01 -3.048046827316284180e-01 1.050017908710287884e-05 2.190890163183212280e-02
2.181135267019271851e-01 -4.438330829143524170e-01 4.490442506721592508e-07 2.190890163183212280e-02
-2.171567976474761963e-01 -4.688861370086669922e-01 3.716592982527799904e-05 2.190890163183212280e-02
-3.661129474639892578e-01 -3.769776225090026855e-01 1.682067886576987803e-05 2.190952561795711517e-02
-4.838810265064239502e-01 -2.296476513147354126e-01 2.060482620436232537e-05 2.199655026197433472e-02
-5.444081425666809082e-01 -4.320782423019409180e-02 7.525261753471568227e-05 2.196587622165679932e-02
-3.012230694293975830e-01 4.973040223121643066e-01 6.594543265237007290e-06 2.208680659532546997e-02
-1.083219051361083984e-01 5.843005776405334473e-01 2.868309093173593283e-05 2.226116321980953217e-02
1.039268821477890015e-01 5.987806916236877441e-01 2.538337503210641444e-05 2.232610620558261871e-02
3.074143230915069580e-01 5.403965115547180176e-01 2.641903392941458151e-06 2.246738225221633911e-02
6.637749671936035156e-01 5.619622766971588135e-02 4.479176823224406689e-06 2.280792407691478729e-02
6.663283109664916992e-01 -1.440746486186981201e-01 1.819270096348191146e-06 2.291265130043029785e-02
-2.763426005840301514e-01 -6.297129392623901367e-01 2.305931275259354152e-06 2.298721112310886383e-02
-4.247190803289413452e-02 -6.699354052543640137e-01 4.144693320995429531e-06 2.279178984463214874e-02
1.963024735450744629e-01 -6.251881718635559082e-01 1.235669401467021089e-06 2.262972109019756317e-02
4.069465696811676025e-01 -4.935373663902282715e-01 2.664090970938559622e-06 2.251406386494636536e-02
5.545260310173034668e-01 -2.867117226123809814e-01 1.866140337369870394e-05 2.241892181336879730e-02
6.084499359130859375e-01 -3.454594686627388000e-02 1.101134671444015112e-06 2.221522480249404907e-02
5.524018406867980957e-01 2.210211157798767090e-01 1.817184056562837213e-06 2.220402471721172333e-02
1.509235203266143799e-01 5.469286441802978516e-01 4.922223979519912973e-06 2.211541309952735901e-02
-3.468479216098785400e-01 4.166071712970733643e-01 1.268480718863429502e-05 2.203031256794929504e-02
-4.909318983554840088e-01 2.004179060459136963e-01 6.841527238066191785e-07 2.193897776305675507e-02
-5.190135240554809570e-01 -4.828134924173355103e-02 2.910242619691416621e-05 2.192954719066619873e-02
-4.228615164756774902e-01 -2.833675146102905273e-01 1.200808328576385975e-04 2.191282622516155243e-02
-1.995513588190078735e-02 -4.900262057781219482e-01 3.546762673067860305e-05 2.190890163183212280e-02
1.880721598863601685e-01 -4.444979727268218994e-01 2.963324732263572514e-06 2.190890163183212280e-02
3.471362292766571045e-01 -3.243320584297180176e-01 1.727640774333849549e-04 2.190890163183212280e-02
