-2.000000000000000000e+00 -2.000000000000000000e+00 3.979723426930718150e-02 -3.979673040176226473e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060933423783281981e-02 -3.978843419686965699e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143765175677265739e-02 -3.976288814896638407e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228212194512346450e-02 -3.971904842965137683e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314263158954883409e-02 -3.965583202673864105e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401901452821082444e-02 -3.957211747641335015e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491104680722506765e-02 -3.946674595510463873e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581844162312728730e-02 -3.933852277473836451e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674084406995780705e-02 -3.918621932721164103e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767782571546861498e-02 -3.900857552578490539e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862887903760980401e-02 -3.880430279240878327e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959341175981975269e-02 -3.857208764071605456e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057074113175052260e-02 -3.831059590430881123e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156008821085748817e-02 -3.801847765893952291e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256057220971026983e-02 -3.769437288496677724e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357120498383932672e-02 -3.733691791294680568e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459088574530493454e-02 -3.694475269013215019e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561839609775250798e-02 -3.651652889883399283e-02 4.940656458412465442e-324
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665239549928854923e-02 -3.605091894885563419e-02 1.914288632834629447e-311
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769141726978994217e-02 -3.554662585534921343e-02 9.547669343860192845e-300
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873386526890491538e-02 -3.500239400034254461e-02 2.850192535244121723e-288
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977801137960798289e-02 -3.441702076075229405e-02 4.987905706982315487e-277
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082199393930318859e-02 -3.378936896783803212e-02 1.498622160151528522e-266
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186381726563077582e-02 -3.311838014288456117e-02 7.033669569124606277e-257
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290135242673576543e-02 -3.240308843145472961e-02 1.465011647009083902e-247
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393233940532548620e-02 -3.164263513413191620e-02 2.972201792804084325e-238
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495439080171494517e-02 -3.083628370558107873e-02 1.158762912879186264e-229
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596499721272711114e-02 -2.998343506650752097e-02 6.509206444820265211e-222
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696153441028622477e-02 -2.908364304530078326e-02 5.210983276496763406e-215
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794127242531559918e-02 -2.813662973860444130e-02 6.128994508150409539e-209
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890138661890649052e-02 -2.714230055365587924e-02 7.599445075253914602e-203
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983897079342601955e-02 -2.610075867104923175e-02 4.760581455631582978e-196
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075105236136494669e-02 -2.501231864573637276e-02 1.100503343012965848e-189
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163460954954313509e-02 -2.387751884780626305e-02 6.961323196319281466e-184
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248659057132887662e-02 -2.269713243412607370e-02 1.309123180074063486e-178
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330393465061314784e-02 -2.147217653848096028e-02 8.748015834195456390e-173
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408359472951465963e-02 -2.020391937251975190e-02 1.803375650518517422e-167
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482256163860777354e-02 -1.889388494354477324e-02 5.319602296189714027e-163
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551788945549979537e-02 -1.754385511862905853e-02 2.217886184298780572e-159
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616672172676461350e-02 -1.615586879806801476e-02 1.306830294349830608e-156
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676631818154423803e-02 -1.473221800475431678e-02 1.089008586950410251e-154
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731408152480470641e-02 -1.327544074918904360e-02 2.100315704071544777e-153
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780758386613136068e-02 -1.178831059158980642e-02 2.487920128057262988e-149
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824459231828968797e-02 -1.027382289146879304e-02 1.094605174471743619e-145
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862309328989862400e-02 -8.735177809251521916e-03 6.745731705273089856e-143
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894131500004725188e-02 -7.175760201682920142e-03 5.822249692488649058e-141
-1.414141414141412145e-01 -2.000000000000000000e+00 7.919774776006846539e-02 -5.599116630316387094e-03 7.038100830568684534e-140
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939116159936553119e-02 -4.008929777476766612e-03 1.195452606168706315e-139
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952062085763145216e-02 -2.408990633848244033e-03 6.333880107941280606e-140
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958549542404140531e-02 -8.031688834615637171e-04 6.179275710362314114e-139
2.020202020202033211e-02 -2.000000000000000000e+00 7.958546837331699486e-02 8.046180372228337561e-04 1.601547016385218866e-138
6.060606060606099632e-02 -2.000000000000000000e+00 7.952053982678418398e-02 2.410436691390200909e-03 5.915188568437459633e-139
1.010101010101012164e-01 -2.000000000000000000e+00 7.939102695087078831e-02 4.010369666840123658e-03 3.116506105194487149e-140
1.414141414141414366e-01 -2.000000000000000000e+00 7.919756009311922085e-02 5.600547327630904168e-03 2.711874052412390463e-142
1.818181818181821008e-01 -2.000000000000000000e+00 7.894107514327786124e-02 7.177178754148223240e-03 6.377878708381603525e-144
2.222222222222223209e-01 -2.000000000000000000e+00 7.862280229144129329e-02 8.736581356878308363e-03 5.262964980768820408e-145
2.626262626262629851e-01 -2.000000000000000000e+00 7.824425143340170419e-02 1.027520868722697767e-02 7.264107364965192786e-147
3.030303030303032052e-01 -2.000000000000000000e+00 7.780719454267485957e-02 1.178967601965856711e-02 1.464911003230673264e-149
3.434343434343434254e-01 -2.000000000000000000e+00 7.731364538690456423e-02 1.327678334105912225e-02 4.527110773126623291e-153
3.838383838383840896e-01 -2.000000000000000000e+00 7.676583701177926156e-02 1.473353545299237351e-02 2.359725718863836489e-157
4.242424242424243097e-01 -2.000000000000000000e+00 7.616619744726123298e-02 1.615715896762055098e-02 4.423763621335826935e-162
4.646464646464649739e-01 -2.000000000000000000e+00 7.551732410832077969e-02 1.754511605560363924e-02 1.091520460495725741e-164
5.050505050505051940e-01 -2.000000000000000000e+00 7.482195736577292033e-02 1.889511488147047405e-02 1.080908681500069105e-167
5.454545454545458583e-01 -2.000000000000000000e+00 7.408295375304550789e-02 2.020511673614452594e-02 1.490189258112265944e-171
5.858585858585860784e-01 -2.000000000000000000e+00 7.330325925289074562e-02 2.147333994521828660e-02 2.841111969010092152e-176
6.262626262626262985e-01 -2.000000000000000000e+00 7.248588307608058723e-02 2.269826069330097007e-02 7.493840350483455105e-182
6.666666666666669627e-01 -2.000000000000000000e+00 7.163387230369702707e-02 2.387861095789295049e-02 2.932494288230623610e-188
7.070707070707071829e-01 -2.000000000000000000e+00 7.075028771798622107e-02 2.501337378979922796e-02 3.887256886069257797e-194
7.474747474747478471e-01 -2.000000000000000000e+00 6.983818109589624845e-02 2.610177621061941788e-02 1.106395753097167911e-199
7.878787878787880672e-01 -2.000000000000000000e+00 6.890057418646819420e-02 2.714328002128424747e-02 4.602432624959556702e-206
8.282828282828287314e-01 -2.000000000000000000e+00 6.794043954006229180e-02 2.813757082932967848e-02 2.696285904631564088e-213
8.686868686868689515e-01 -2.000000000000000000e+00 6.696068330563489934e-02 2.908454560726973087e-02 2.279095201926225937e-221
9.090909090909091717e-01 -2.000000000000000000e+00 6.596413006337814577e-02 2.998429909096928664e-02 3.004515678652090772e-230
9.494949494949498359e-01 -2.000000000000000000e+00 6.495350971508134785e-02 3.083710931646276368e-02 1.178197091641535423e-239
9.898989898989900560e-01 -2.000000000000000000e+00 6.393144641437370490e-02 3.164342257738231995e-02 4.825107029735645790e-248
1.030303030303030720e+00 -2.000000000000000000e+00 6.290044948417362891e-02 3.240383806432765162e-02 7.588138317405422437e-257
1.070707070707070940e+00 -2.000000000000000000e+00 6.186290623935747357e-02 3.311909242330079300e-02 1.670743717277462891e-266
1.111111111111111160e+00 -2.000000000000000000e+00 6.082107660902302121e-02 3.379004444395473233e-02 5.112322632308134130e-277
1.151515151515151825e+00 -2.000000000000000000e+00 5.977708943451179313e-02 3.441766006083755297e-02 2.523178544204844502e-287
1.191919191919192045e+00 -2.000000000000000000e+00 5.873294030630971108e-02 3.500299782304061580e-02 3.958362557801264925e-296
1.232323232323232709e+00 -2.000000000000000000e+00 5.769049079463383495e-02 3.554719496039466381e-02 9.917884691832174905e-306
1.272727272727272929e+00 -2.000000000000000000e+00 5.665146892437778608e-02 3.605145414828867662e-02 3.490954070196010842e-316
1.313131313131313593e+00 -2.000000000000000000e+00 5.561747074466373564e-02 3.651703104874014921e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.458996284584487213e-02 3.694522268293668615e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.357028568198211882e-02 3.733735667025965543e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.255965756392452781e-02 3.769478135098548038e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.155917919675595540e-02 3.801885679439737792e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.056983864499405706e-02 3.831094668095568617e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.959251661921705578e-02 3.857241103631267598e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.862799198836058323e-02 3.880459978621284695e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.767694743250727729e-02 3.900884709450050392e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673997516135067892e-02 3.918646644138522317e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.581758263349945681e-02 3.933874639556476233e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.491019822117496563e-02 3.946694703161966744e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.401817677370022802e-02 3.957229694304701534e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.314180504123592275e-02 3.965599080120174591e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.228130692763044929e-02 3.971918741112629575e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.143684854786662541e-02 3.976300821658418361e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060854307151118975e-02 3.978853620844101380e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.979645533878281571e-02 3.979681519274540225e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978895699215059117e-02 -4.060883062829385992e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.061780156438421496e-02 -4.061727850503651233e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.146390976089270319e-02 -4.060845487600256432e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.232725838116830480e-02 -4.058126964670159126e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.320777545122461705e-02 -4.053458887950729672e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.410533526478234434e-02 -4.046723527199798387e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501975315232153302e-02 -4.037798900468405477e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.595077998869063346e-02 -4.026558900676018016e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.689809645546472172e-02 -4.012873469148223182e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.786130708056451216e-02 -3.996608821535341249e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.883993408485664406e-02 -3.977627731748903384e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.983341107352987770e-02 -3.955789879700159078e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.084107661904038733e-02 -3.930952268701149582e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.186216779229921997e-02 -3.902969718356717743e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.289581370947624844e-02 -3.871695438627489882e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.394102917329102187e-02 -3.836981690447856946e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.499670849973422454e-02 -3.798680537817755720e-02 2.376139554483057480e-318
-1.313131313131313149e+00 -1.959595959595959558e+00 5.606161963370780849e-02 -3.756644695626065733e-02 2.212936736946512878e-305
-1.272727272727272707e+00 -1.959595959595959558e+00 5.713439866981735032e-02 -3.710728476585584135e-02 6.224271535752289100e-293
-1.232323232323232265e+00 -1.959595959595959558e+00 5.821354490716400265e-02 -3.660788839534453998e-02 2.629508341001642236e-281
-1.191919191919191823e+00 -1.959595959595959558e+00 5.929741657917169534e-02 -3.606686539975146460e-02 2.602824821803941963e-270
-1.151515151515151381e+00 -1.959595959595959558e+00 6.038422741066674926e-02 -3.548287382053159217e-02 2.305216984776943674e-259
-1.111111111111111160e+00 -1.959595959595959558e+00 6.147204416424987411e-02 -3.485463569223570118e-02 6.534217411114134828e-249
