-2.000000000000000000e+00 -2.000000000000000000e+00 3.979749385821237939e-02 -3.979679296438744240e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060959842485394045e-02 -3.978849014250309540e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143792037670905593e-02 -3.976293705454451294e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228239480015282686e-02 -3.971908986224579469e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314290844662726360e-02 -3.965586554529583474e-02 2.424253149272015592e-317
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401929511643802584e-02 -3.957214263382229091e-02 2.594710932758229449e-303
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491133081520203713e-02 -3.946676230063639323e-02 5.081672400495519745e-290
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581872869634510959e-02 -3.933852985687690679e-02 1.820206388718974702e-277
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674113380825564018e-02 -3.918621669690866560e-02 1.196249646330992129e-265
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767811767061030243e-02 -3.900856274016348268e-02 1.637644354443449795e-254
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862917271103467387e-02 -3.880427941893920679e-02 2.104670681445456510e-243
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959370660062978331e-02 -3.857205326187988087e-02 2.707270736001293919e-232
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057103653500594903e-02 -3.831055012276711469e-02 7.572819766058012844e-222
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156038351625663596e-02 -3.801842010320873738e-02 7.098412082499572452e-212
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256086670074068545e-02 -3.769430321559594232e-02 6.094427360741787180e-202
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357149788749198532e-02 -3.733683582918393556e-02 2.382945570955377539e-192
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459117623245011292e-02 -3.694465793705112300e-02 1.353100646926960886e-182
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561868328427991420e-02 -3.651642127487865486e-02 8.090365101138212484e-173
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665267844811363446e-02 -3.605079831373642768e-02 1.018160149353440921e-163
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769169499384099037e-02 -3.554649213821994141e-02 2.348034901142404047e-155
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873413673518249750e-02 -3.500224720815113544e-02 1.015956159263789989e-147
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977827551442439075e-02 -3.441686098664361454e-02 1.021332674583064817e-140
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082224963478863322e-02 -3.378919639946362241e-02 4.609479488307971806e-134
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186406338757229062e-02 -3.311819507044691524e-02 8.671630888645669558e-128
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290158782381272129e-02 -3.240289125529142306e-02 3.645644514989867918e-122
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393256291976499861e-02 -3.164242637162273386e-02 2.892214011425603957e-117
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495460128136555655e-02 -3.083606399714031859e-02 4.241002932344125022e-113
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596519352451399310e-02 -2.998320518040584193e-02 1.605690084660225118e-109
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696171545496309996e-02 -2.908340388105435867e-02 2.053035245965423646e-104
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794143715338621381e-02 -2.813638232865518785e-02 1.662554854572073848e-99
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890153404752979993e-02 -2.714204606308062706e-02 2.466901949641351322e-95
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983910002407041351e-02 -2.610049839504072905e-02 7.009100838404369742e-92
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075116259791142115e-02 -2.501205400462886905e-02 1.298539260363670720e-88
