-2.000000000000000000e+00 -2.000000000000000000e+00 3.979746123469805885e-02 -3.979686812521270045e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060956688706945233e-02 -3.978856884460391791e-02 3.907056305343202434e-318
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143789011690558743e-02 -3.976301941581124322e-02 4.450515725479921751e-303
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228236602759829349e-02 -3.971917599738444132e-02 9.574391587100378305e-289
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314288138857177990e-02 -3.965595556453622300e-02 3.890018972557415137e-275
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401927001905592968e-02 -3.957223664145478187e-02 2.984914619848878066e-262
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491130794450048924e-02 -3.946686039335741553e-02 4.325653773148479881e-250
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581870833901359463e-02 -3.933863212192978409e-02 1.183889698587875529e-238
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674111627243824479e-02 -3.918632321000777713e-02 6.119421580718888397e-228
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767810328656797020e-02 -3.900867356318535317e-02 5.973788112510395612e-218
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862916183166691997e-02 -3.880439459737469732e-02 1.102968943512705234e-208
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959369960181909259e-02 -3.857217282203304065e-02 1.135122718162322508e-199
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057103381574410556e-02 -3.831067406870065223e-02 7.093367016641574325e-189
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156038549850327363e-02 -3.801854841342806879e-02 1.335545391058721596e-178
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256087382896631327e-02 -3.769443583948694360e-02 5.179775011191378760e-169
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357151062784538953e-02 -3.733697268320133877e-02 4.426388832329145969e-160
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459119507148999656e-02 -3.694479890069201494e-02 9.152112053747388315e-152
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561870872720148934e-02 -3.651656618645511554e-02 8.145888768200213326e-144
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665271101641337209e-02 -3.605094696600679577e-02 4.637284643493407283e-135
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769173522233277118e-02 -3.554664427391392156e-02 1.314055748190775686e-126
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873418516831430819e-02 -3.500240251547805798e-02 7.457356311845427334e-119
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977833270181753811e-02 -3.441701909485448546e-02 8.223203327194496167e-112
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082231612594757308e-02 -3.378935687458353709e-02 1.757229003603576782e-105
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186413972571040004e-02 -3.311835741129697669e-02 7.274433911128745589e-100
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290167453876949200e-02 -3.240305488994486144e-02 5.833564103888494908e-95
