-6.873235106468200684e-01 9.798713773488998413e-02 2.961037125714938156e-06 2.288658171892166138e-02
-6.900481581687927246e-01 6.889421492815017700e-02 3.757667627724003978e-06 2.299693226814270020e-02
-6.918423771858215332e-01 4.612213745713233948e-02 9.202598789670446422e-07 2.295936644077301025e-02
-6.933333277702331543e-01 2.975428663194179535e-02 1.725916149553086143e-06 2.298724651336669922e-02
-6.603061556816101074e-01 2.070158272981643677e-01 2.980445287903421558e-06 2.294305525720119476e-02
-6.725944280624389648e-01 1.400875747203826904e-01 1.522399657005735207e-06 2.286562323570251465e-02
-6.782625317573547363e-01 7.789068669080734253e-02 2.149483719904310419e-07 2.288527041673660278e-02
-6.787590384483337402e-01 2.138406038284301758e-02 3.003682877533719875e-06 2.287440747022628784e-02
-6.755474805831909180e-01 -2.873850800096988678e-02 3.074496362387435511e-06 2.275527268648147583e-02
-6.700491309165954590e-01 -7.207697629928588867e-02 1.639546439946570899e-06 2.272991463541984558e-02
-6.635978221893310547e-01 -1.083881407976150513e-01 3.101803940808167681e-06 2.284573204815387726e-02
-6.573138833045959473e-01 -1.376659721136093140e-01 3.271834657425642945e-06 2.271963283419609070e-02
-6.521222591400146484e-01 -1.600082367658615112e-01 2.256707830383675173e-06 2.270134165883064270e-02
-6.487465500831604004e-01 -1.755379289388656616e-01 8.123387829073180910e-07 2.272181957960128784e-02
-6.476562023162841797e-01 -1.844232231378555298e-01 7.632598197915285709e-08 2.272372320294380188e-02
-6.490775942802429199e-01 -1.868479996919631958e-01 2.868250703613739461e-06 2.274151705205440521e-02
-6.593012213706970215e-01 -1.729076057672500610e-01 8.920485470298444852e-07 2.280387096107006073e-02
-6.675388813018798828e-01 -1.568049043416976929e-01 1.603407781658461317e-06 2.284376882016658783e-02
-6.772094368934631348e-01 -1.347920894622802734e-01 2.111925823555793613e-06 2.290882915258407593e-02
-6.412144303321838379e-01 2.551240921020507812e-01 1.137293679676076863e-06 2.292924001812934875e-02
-6.616262793540954590e-01 1.696316301822662354e-01 2.599549588921945542e-07 2.285329997539520264e-02
-6.709688901901245117e-01 8.685963600873947144e-02 2.687398136913543567e-06 2.279909141361713409e-02
-6.707115173339843750e-01 8.700333535671234131e-03 2.655348225744091906e-06 2.279111370444297791e-02
-6.625989675521850586e-01 -6.342381983995437622e-02 4.259333366007922450e-07 2.264706045389175415e-02
-6.485954523086547852e-01 -1.284068524837493896e-01 1.759547558322083205e-06 2.272367663681507111e-02
-6.306803822517395020e-01 -1.856385320425033569e-01 4.336910933488979936e-06 2.256102114915847778e-02
-6.108056306838989258e-01 -2.348683774471282959e-01 2.251753812743118033e-06 2.266449853777885437e-02
-5.907406210899353027e-01 -2.761351466178894043e-01 5.707648824682109989e-07 2.264137193560600281e-02
-5.720552206039428711e-01 -3.097130954265594482e-01 7.863159225962590426e-06 2.262658812105655670e-02
-5.560192465782165527e-01 -3.360108137130737305e-01 5.344473720469977707e-06 2.267169021070003510e-02
-5.436584949493408203e-01 -3.554573059082031250e-01 2.725752210608334281e-06 2.269763872027397156e-02
-5.356890559196472168e-01 -3.684721887111663818e-01 5.705958869839378167e-07 2.271580509841442108e-02
-5.325195193290710449e-01 -3.754197359085083008e-01 5.940668870607623830e-06 2.274949103593826294e-02
-5.409165620803833008e-01 -3.719846606254577637e-01 1.546523662909748964e-06 2.277892082929611206e-02
-5.671406984329223633e-01 -3.458343744277954102e-01 1.433265538253181148e-06 2.281805500388145447e-02
-5.854926705360412598e-01 -3.240900635719299316e-01 4.918711056234315038e-06 2.282094769179821014e-02
-6.062076091766357422e-01 -2.964676320552825928e-01 2.229352503491099924e-06 2.286860533058643341e-02
-6.283006668090820312e-01 -2.629067599773406982e-01 2.183775904995854944e-06 2.293135784566402435e-02
-6.506971716880798340e-01 -2.234781682491302490e-01 1.383888388772902545e-06 2.283789217472076416e-02
-5.940395593643188477e-01 3.610247969627380371e-01 1.187916609524108935e-06 2.308946475386619568e-02
-6.334964036941528320e-01 2.632519304752349854e-01 3.659136154965381138e-06 2.296446263790130615e-02
-6.573802828788757324e-01 1.638094037771224976e-01 3.026726972166216001e-06 2.279786020517349243e-02
-6.663076877593994141e-01 6.569417566061019897e-02 1.298964775742206257e-06 2.276327461004257202e-02
-6.616241931915283203e-01 -2.836461924016475677e-02 1.383906237606424838e-06 2.271224185824394226e-02
-6.451925635337829590e-01 -1.161189302802085876e-01 3.559203207714745076e-07 2.271345257759094238e-02
-6.193684935569763184e-01 -1.957533806562423706e-01 1.574417865413124673e-06 2.249677293002605438e-02
-5.867073535919189453e-01 -2.661838829517364502e-01 2.075975544357788749e-06 2.256311103701591492e-02
