4.666264653205871582e-01 -4.126484096050262451e-01 2.718702126003336161e-05 2.245575562119483948e-02
5.178966522216796875e-01 -3.374693691730499268e-01 1.048271678882883862e-05 2.243561297655105591e-02
5.541320443153381348e-01 -2.648759186267852783e-01 5.256267741060582921e-06 2.239804714918136597e-02
5.777999758720397949e-01 -1.985888928174972534e-01 1.318564045504899696e-05 2.239876240491867065e-02
5.919567346572875977e-01 -1.409828662872314453e-01 1.315946974500548095e-05 2.236448600888252258e-02
5.994740724563598633e-01 -9.365039318799972534e-02 3.054917033296078444e-05 2.231158129870891571e-02
6.030304431915283203e-01 -5.795906111598014832e-02 1.432787394151091576e-05 2.236174978315830231e-02
6.047016382217407227e-01 -3.428351879119873047e-02 1.730166150082368404e-05 2.233309485018253326e-02
6.062616109848022461e-01 -2.291652187705039978e-02 3.483183263597311452e-06 2.234327979385852814e-02
6.101654171943664551e-01 -5.986459553241729736e-02 8.028768206713721156e-06 2.240730449557304382e-02
6.054054498672485352e-01 -1.404518634080886841e-01 9.084687917493283749e-06 2.246732637286186218e-02
5.956261157989501953e-01 -1.951053738594055176e-01 1.474024065828416497e-05 2.254337072372436523e-02
5.780793428421020508e-01 -2.573319077491760254e-01 8.137306394928600639e-06 2.252658642828464508e-02
5.507372617721557617e-01 -3.248951435089111328e-01 9.284339284931775182e-06 2.248403616249561310e-02
5.118948817253112793e-01 -3.952648639678955078e-01 1.019115461531328037e-05 2.261380665004253387e-02
4.603807926177978516e-01 -4.655626714229583740e-01 9.671416592027526349e-06 2.277425862848758698e-02
3.956738710403442383e-01 -5.324842929840087891e-01 1.443607743567554280e-05 2.276023477315902710e-02
3.180761933326721191e-01 -5.926733613014221191e-01 1.006719139695633203e-05 2.284677326679229736e-02
2.287294566631317139e-01 -6.429907679557800293e-01 4.219661150273168460e-06 2.282375656068325043e-02
1.295860558748245239e-01 -6.805865764617919922e-01 3.287432264187373221e-06 2.290779352188110352e-02
-4.929708242416381836e-01 -4.802914261817932129e-01 9.275124170926574152e-07 2.287366986274719238e-02
-3.640291690826416016e-01 -5.706925392150878906e-01 1.721092485240660608e-05 2.291523478925228119e-02
-2.197653502225875854e-01 -6.287871003150939941e-01 2.793674980239302386e-07 2.268462441861629486e-02
-6.870774179697036743e-02 -6.522518396377563477e-01 1.428689847671194002e-05 2.264229208230972290e-02
8.034655451774597168e-02 -6.411235928535461426e-01 2.942153059848351404e-06 2.257681451737880707e-02
2.187291532754898071e-01 -5.983173847198486328e-01 4.337928658060263842e-06 2.244123071432113647e-02
3.397658169269561768e-01 -5.289216637611389160e-01 1.192064519273117185e-05 2.240685932338237762e-02
4.385767579078674316e-01 -4.393125474452972412e-01 1.084813811758067459e-05 2.249036729335784912e-02
5.125171542167663574e-01 -3.375258147716522217e-01 7.666012606932781637e-06 2.239095047116279602e-02
5.618100762367248535e-01 -2.307387888431549072e-01 2.433257031952962279e-05 2.245060727000236511e-02
5.884657502174377441e-01 -1.256597340106964111e-01 2.480917464708909392e-05 2.229697816073894501e-02
5.960797071456909180e-01 -2.727509103715419769e-02 4.351345523900818080e-06 2.227067947387695312e-02
5.895481705665588379e-01 5.991012230515480042e-02 1.594439891050569713e-05 2.224172838032245636e-02
5.736473202705383301e-01 1.340345293283462524e-01 5.202947795623913407e-05 2.230850234627723694e-02
5.533475279808044434e-01 1.942686140537261963e-01 3.121971167274750769e-05 2.230698615312576294e-02
5.328978300094604492e-01 2.405385971069335938e-01 1.774099655449390411e-05 2.231088839471340179e-02
5.157657265663146973e-01 2.734554409980773926e-01 1.620224611542653292e-05 2.230178378522396088e-02
5.041084885597229004e-01 2.942064702510833740e-01 2.874834308386198245e-06 2.225540764629840851e-02
4.994023442268371582e-01 3.034732639789581299e-01 1.675728162808809429e-05 2.226251550018787384e-02
5.124039053916931152e-01 2.889184057712554932e-01 8.345621608896180987e-06 2.230110578238964081e-02
5.492798686027526855e-01 2.294649779796600342e-01 2.710640910663641989e-05 2.237217500805854797e-02
5.717248320579528809e-01 1.819525510072708130e-01 1.047144905896857381e-05 2.236874960362911224e-02
5.929846167564392090e-01 1.223040148615837097e-01 1.118259206123184413e-05 2.238664031028747559e-02
6.096750497817993164e-01 5.069361254572868347e-02 8.187568710127379745e-06 2.239358797669410706e-02
6.178876161575317383e-01 -3.135139495134353638e-02 5.897285973333055153e-06 2.246308512985706329e-02
6.143589019775390625e-01 -1.216579005122184753e-01 1.822050580813083798e-05 2.250696532428264618e-02
5.960861444473266602e-01 -2.176458239555358887e-01 1.583448101882822812e-05 2.262157388031482697e-02
5.609053969383239746e-01 -3.153795301914215088e-01 6.825525360909523442e-06 2.252466231584548950e-02
5.077865123748779297e-01 -4.105108678340911865e-01 2.475777819199720398e-06 2.267598919570446014e-02
4.367434680461883545e-01 -4.989189505577087402e-01 7.687132779210514855e-07 2.282730117440223694e-02
2.468792647123336792e-01 -6.389333605766296387e-01 3.371860657352954149e-06 2.291167341172695160e-02
-5.761877298355102539e-01 -3.879799544811248779e-01 2.490654196662944742e-06 2.300883270800113678e-02
-4.553026258945465088e-01 -5.077010393142700195e-01 6.015728558850241825e-06 2.286297641694545746e-02
-3.092102110385894775e-01 -5.941569209098815918e-01 5.374509328248677775e-06 2.282416261732578278e-02
-1.471259593963623047e-01 -6.414683461189270020e-01 6.130027486506151035e-06 2.263886108994483948e-02
1.998724043369293213e-02 -6.467201709747314453e-01 1.540032644697930664e-05 2.257434092462062836e-02
1.806231290102005005e-01 -6.101943254470825195e-01 1.743356915540061891e-05 2.235122211277484894e-02
3.236408233642578125e-01 -5.363931655883789062e-01 1.099872497434262186e-05 2.238505519926548004e-02
4.405192732810974121e-01 -4.320017397403717041e-01 9.663118362368550152e-06 2.245275117456912994e-02
5.250781774520874023e-01 -3.071600496768951416e-01 3.272122557973489165e-05 2.233724854886531830e-02
5.752205848693847656e-01 -1.718006432056427002e-01 1.556640881972271018e-06 2.238358184695243835e-02
5.918286442756652832e-01 -3.622844442725181580e-02 2.568751551734749228e-05 2.223290503025054932e-02
5.792051553726196289e-01 9.089802950620651245e-02 2.201480310759507120e-05 2.227994054555892944e-02
5.434909462928771973e-01 2.032522857189178467e-01 1.908525518956594169e-05 2.226860821247100830e-02
4.925718307495117188e-01 2.969471216201782227e-01 1.080600850400514901e-05 2.221675030887126923e-02
4.339446127414703369e-01 3.708830177783966064e-01 2.608150680316612124e-05 2.212713100016117096e-02
3.745578825473785400e-01 4.261627197265625000e-01 5.122485163155943155e-06 2.209248207509517670e-02
3.195487260818481445e-01 4.655715823173522949e-01 9.330078376557082720e-11 2.202750369906425476e-02
2.728569507598876953e-01 4.922152459621429443e-01 2.328500522708054632e-05 2.211409807205200195e-02
2.377597987651824951e-01 5.090661048889160156e-01 8.656607860757503659e-06 2.211671695113182068e-02
2.158192843198776245e-01 5.186574459075927734e-01 3.450711665209382772e-05 2.211592718958854675e-02
2.077322304248809814e-01 5.227525830268859863e-01 2.773008418444078416e-05 2.209251560270786285e-02
2.653063237667083740e-01 5.041568875312805176e-01 2.039917671936564147e-05 2.215484715998172760e-02
3.085438907146453857e-01 4.837389290332794189e-01 2.603643770271446556e-05 2.213532850146293640e-02
3.606706857681274414e-01 4.526019990444183350e-01 2.876847611332777888e-05 2.214797772467136383e-02
4.179384410381317139e-01 4.085532128810882568e-01 2.647957626322750002e-05 2.226292528212070465e-02
4.763210713863372803e-01 3.495838940143585205e-01 2.271181620017159730e-05 2.232681401073932648e-02
5.771059393882751465e-01 1.842359602451324463e-01 7.506023962378094438e-07 2.242444083094596863e-02
6.091817617416381836e-01 7.999397069215774536e-02 9.001374564832076430e-06 2.241298183798789978e-02
6.140149831771850586e-01 -1.558413058519363403e-01 1.003126726573100314e-05 2.258734963834285736e-02
5.812050700187683105e-01 -2.771861851215362549e-01 1.283019537368090823e-05 2.263744175434112549e-02
5.239762663841247559e-01 -3.927761614322662354e-01 1.082746166503056884e-05 2.269480749964714050e-02
3.434189260005950928e-01 -5.850613713264465332e-01 1.561114731885027140e-05 2.290449850261211395e-02
2.270391881465911865e-01 -6.525744199752807617e-01 2.924385285041353200e-07 2.288000471889972687e-02
-4.290325641632080078e-01 -5.237119793891906738e-01 3.472635626167175360e-06 2.281348779797554016e-02
-2.678416967391967773e-01 -6.076173782348632812e-01 6.343024324451107532e-06 2.276669256389141083e-02
-8.989721536636352539e-02 -6.453198790550231934e-01 3.000241122208535671e-06 2.261988818645477295e-02
9.122303128242492676e-02 -6.329864859580993652e-01 7.762832865410018712e-06 2.251070924103260040e-02
2.602931261062622070e-01 -5.716109275817871094e-01 1.337234493803407531e-06 2.240143716335296631e-02
4.036140143871307373e-01 -4.668998122215270996e-01 9.531463547318708152e-06 2.237699739634990692e-02
5.098582506179809570e-01 -3.290608525276184082e-01 8.769799933361355215e-06 2.232245542109012604e-02
5.721032619476318359e-01 -1.714619696140289307e-01 6.885115340082847979e-07 2.236448973417282104e-02
5.881319046020507812e-01 -8.357089012861251831e-03 1.860764677985571325e-05 2.218525670468807220e-02
5.609971880912780762e-01 1.461471915245056152e-01 1.427043298463104293e-05 2.221479639410972595e-02
4.980804026126861572e-01 2.811644971370697021e-01 3.136852683383040130e-05 2.219283021986484528e-02
4.107344448566436768e-01 3.882594108581542969e-01 3.977151936851441860e-05 2.207035385072231293e-02
3.096638321876525879e-01 4.654551744461059570e-01 4.537082531896885484e-06 2.198920026421546936e-02
1.057166978716850281e-01 5.390879511833190918e-01 2.205154851253610104e-05 2.206361480057239532e-02
1.799827627837657928e-02 5.454468131065368652e-01 4.000321132480166852e-05 2.203271351754665375e-02
-5.432303994894027710e-02 5.403586030006408691e-01 7.384987839031964540e-07 2.206615544855594635e-02
-1.102398857474327087e-01 5.319042205810546875e-01 1.289946794713614509e-05 2.206733450293540955e-02
-1.502108424901962280e-01 5.188468098640441895e-01 6.313737685559317470e-05 2.200216986238956451e-02
-1.735994368791580200e-01 5.113587379455566406e-01 1.121962850447744131e-05 2.198820188641548157e-02
-5.689469352364540100e-02 5.497199296951293945e-01 2.784418029477819800e-05 2.203850820660591125e-02
9.418003261089324951e-02 5.555232167243957520e-01 2.428495463391300291e-06 2.208977937698364258e-02
1.863446980714797974e-01 5.386910438537597656e-01 4.437418101588264108e-05 2.209241874516010284e-02
2.844042181968688965e-01 5.024355053901672363e-01 3.099655805272050202e-05 2.223010174930095673e-02
3.821761608123779297e-01 4.436879754066467285e-01 1.108095966628752649e-05 2.218039147555828094e-02
4.720280766487121582e-01 3.613359034061431885e-01 1.542657264508306980e-05 2.234360761940479279e-02
5.466271042823791504e-01 2.566112577915191650e-01 2.548390148149337620e-05 2.242213860154151917e-02
5.994053483009338379e-01 1.330942958593368530e-01 4.138853455515345559e-06 2.249222993850708008e-02
6.248701810836791992e-01 -3.622970078140497208e-03 9.691104423836804926e-06 2.252456918358802795e-02
6.192511916160583496e-01 -1.457555592060089111e-01 3.820598067250102758e-06 2.261421829462051392e-02
5.137062668800354004e-01 -4.149757921695709229e-01 6.852824299130588770e-06 2.275003679096698761e-02
4.188370108604431152e-01 -5.270894765853881836e-01 7.003196969890268520e-06 2.285529859364032745e-02
3.022344708442687988e-01 -6.164541840553283691e-01 2.727054152273922227e-06 2.298603206872940063e-02
-5.583500862121582031e-01 -4.014528393745422363e-01 3.856394528156670276e-07 2.293821796774864197e-02
-4.162284731864929199e-01 -5.294325351715087891e-01 5.948875809735909570e-07 2.277792617678642273e-02
-2.423988580703735352e-01 -6.135162711143493652e-01 2.333154270672821440e-06 2.272317558526992798e-02
-5.042160302400588989e-02 -6.444340348243713379e-01 4.863875801675021648e-06 2.256810106337070465e-02
1.430812776088714600e-01 -6.170685887336730957e-01 9.208876690536271781e-06 2.248412184417247772e-02
3.189120888710021973e-01 -5.330852270126342773e-01 3.093853990776551655e-07 2.233233116567134857e-02
4.598429203033447266e-01 -3.997650146484375000e-01 8.253966370830312371e-06 2.237578481435775757e-02
5.856672525405883789e-01 -4.607385769486427307e-02 2.825068122547236271e-06 2.227316796779632568e-02
5.610669255256652832e-01 1.363052427768707275e-01 9.412822691956534982e-06 2.219135500490665436e-02
3.679013252258300781e-01 4.212652742862701416e-01 1.962391979759559035e-05 2.201177552342414856e-02
2.285938709974288940e-01 5.017670392990112305e-01 5.148109721631044522e-06 2.201323769986629486e-02
8.210776001214981079e-02 5.380691289901733398e-01 1.133172554546035826e-05 2.201338484883308411e-02
-5.652397871017456055e-02 5.350925922393798828e-01 1.476712350267916918e-05 2.201611734926700592e-02
-1.779077202081680298e-01 5.020769238471984863e-01 6.635675526922568679e-05 2.199758216738700867e-02
-2.764670848846435547e-01 4.497867822647094727e-01 3.906259280483936891e-06 2.195183932781219482e-02
-3.507356345653533936e-01 3.894509375095367432e-01 8.412933675572276115e-05 2.190890163183212280e-02
-4.031258523464202881e-01 3.304914236068725586e-01 1.967148637049831450e-05 2.190890163183212280e-02
-4.376312494277954102e-01 2.797967791557312012e-01 6.437582487706094980e-05 2.190890163183212280e-02
-4.584504067897796631e-01 2.419366538524627686e-01 3.034783185285050422e-05 2.190890163183212280e-02
-4.692529439926147461e-01 2.199428826570510864e-01 6.191735883476212621e-05 2.190890163183212280e-02
-3.989115655422210693e-01 3.507330417633056641e-01 1.822645458560145926e-06 2.198765054345130920e-02
-3.458451628684997559e-01 4.100622236728668213e-01 1.926700497278943658e-05 2.193490043282508850e-02
-2.730055153369903564e-01 4.688626527786254883e-01 2.315113488293718547e-05 2.201186679303646088e-02
-6.585681438446044922e-02 5.533195137977600098e-01 6.304732232820242643e-05 2.200070768594741821e-02
3.270758390426635742e-01 4.841848611831665039e-01 5.563155696108879056e-07 2.216226980090141296e-02
4.459409415721893311e-01 3.937956094741821289e-01 4.446160164661705494e-05 2.235684357583522797e-02
5.407757163047790527e-01 2.733227312564849854e-01 1.677396903687622398e-05 2.231569960713386536e-02
6.293042898178100586e-01 -2.716522105038166046e-02 8.342958608409389853e-06 2.257488481700420380e-02
6.149246096611022949e-01 -1.865900754928588867e-01 7.967164492583833635e-06 2.267976850271224976e-02
5.619709491729736328e-01 -3.380746841430664062e-01 9.649816092860419303e-06 2.264798060059547424e-02
4.747581183910369873e-01 -4.720009863376617432e-01 5.676345153915463015e-06 2.284081280231475830e-02
3.596664667129516602e-01 -5.812565088272094727e-01 2.920351562352152541e-06 2.295591495931148529e-02
-5.653175711631774902e-01 -3.891261816024780273e-01 3.612308773881522939e-06 2.292490378022193909e-02
-4.179979562759399414e-01 -5.252969264984130859e-01 3.080008781353171798e-08 2.275648154318332672e-02
-2.344696372747421265e-01 -6.134673953056335449e-01 7.692327926633879542e-06 2.269669808447360992e-02
-3.012787736952304840e-02 -6.403037309646606445e-01 1.917377994686830789e-05 2.251412533223628998e-02
3.574306964874267578e-01 -5.013881325721740723e-01 1.916730070661287755e-05 2.227796427905559540e-02
4.956536293029785156e-01 -3.433444499969482422e-01 3.698391765283304267e-06 2.231274545192718506e-02
5.719032883644104004e-01 -1.486988961696624756e-01 5.869637607247568667e-05 2.234280109405517578e-02
5.762335658073425293e-01 5.903675779700279236e-02 1.046401212079217657e-05 2.214113250374794006e-02
5.090463757514953613e-01 2.521612644195556641e-01 3.078430745517835021e-05 2.217072248458862305e-02
3.821500241756439209e-01 4.062379598617553711e-01 4.767521750181913376e-05 2.207929641008377075e-02
2.158970385789871216e-01 5.037018656730651855e-01 2.511593629606068134e-05 2.197844907641410828e-02
-1.393662244081497192e-01 5.125358700752258301e-01 4.009691474493592978e-05 2.197948284447193146e-02
-2.871362268924713135e-01 4.378605186939239502e-01 5.237892037257552147e-05 2.190890163183212280e-02
-4.651030898094177246e-01 2.126369327306747437e-01 4.630055627785623074e-05 2.190890163183212280e-02
-4.972744584083557129e-01 9.491337090730667114e-02 1.785683707566931844e-06 2.190890163183212280e-02
-5.023135542869567871e-01 -8.608182892203330994e-03 6.770002073608338833e-05 2.190890163183212280e-02
-4.911645054817199707e-01 -9.201312810182571411e-02 7.532669405918568373e-05 2.190890163183212280e-02
-4.724306464195251465e-01 -1.555982083082199097e-01 7.635047222720459104e-05 2.190890163183212280e-02
-4.520337879657745361e-01 -2.009098827838897705e-01 4.269746204954572022e-05 2.190890163183212280e-02
-4.440393447875976562e-01 -2.214399129152297974e-01 1.059917667589616030e-05 2.190890163183212280e-02
-5.072052478790283203e-01 -5.348671227693557739e-02 4.622797496267594397e-05 2.190890163183212280e-02
-5.140314698219299316e-01 3.669827803969383240e-02 4.703321974375285208e-05 2.190890163183212280e-02
-3.910960555076599121e-01 3.676723241806030273e-01 5.447272997116670012e-05 2.194151654839515686e-02
-2.858299612998962402e-01 4.647194147109985352e-01 2.558874621172435582e-05 2.197404019534587860e-02
-1.503963321447372437e-01 5.342762470245361328e-01 3.379137706360779703e-05 2.203011512756347656e-02
6.212677806615829468e-03 5.651645064353942871e-01 1.744208748277742416e-05 2.208128757774829865e-02
1.706499457359313965e-01 5.500876903533935547e-01 4.006114249932579696e-05 2.218363806605339050e-02
4.633500874042510986e-01 3.802524805068969727e-01 6.049594958312809467e-06 2.240160293877124786e-02
5.637386441230773926e-01 2.378768473863601685e-01 5.312201210472267121e-06 2.246407978236675262e-02
6.208310127258300781e-01 7.234132289886474609e-02 2.796928129100706428e-06 2.251917868852615356e-02
6.303436756134033203e-01 -1.024997457861900330e-01 8.768854058871511370e-06 2.263037674129009247e-02
5.930953621864318848e-01 -2.724315822124481201e-01 6.410213586605095770e-07 2.263646386563777924e-02
5.139564871788024902e-01 -4.252849221229553223e-01 4.399012595968088135e-06 2.281716652214527130e-02
4.007855057716369629e-01 -5.517385601997375488e-01 5.829736892337678000e-06 2.295132912695407867e-02
-5.822979807853698730e-01 -3.632178306579589844e-01 6.326803031697636470e-06 2.300928160548210144e-02
-4.344637095928192139e-01 -5.108165740966796875e-01 1.002884982881369069e-05 2.275269478559494019e-02
-2.448014169931411743e-01 -6.078463792800903320e-01 7.529820777563145384e-06 2.267938666045665741e-02
1.865555495023727417e-01 -5.973668694496154785e-01 1.679630258877296001e-06 2.241490036249160767e-02
3.772891759872436523e-01 -4.816232323646545410e-01 4.917099431622773409e-06 2.223885245621204376e-02
5.555525422096252441e-01 1.383758634328842163e-01 5.174628086024313234e-07 2.214273437857627869e-02
4.484308660030364990e-01 3.361304998397827148e-01 6.652450974797829986e-05 2.210761792957782745e-02
2.759612202644348145e-01 4.745172262191772461e-01 2.171337109757587314e-05 2.196615375578403473e-02
-3.172005414962768555e-01 4.109308123588562012e-01 5.038996096118353307e-05 2.190890163183212280e-02
-4.382756054401397705e-01 2.625486254692077637e-01 5.137167681823484600e-05 2.190890163183212280e-02
-3.612949252128601074e-01 -3.242748081684112549e-01 2.103815859300084412e-05 2.190890163183212280e-02
-2.694510519504547119e-01 -3.979805111885070801e-01 2.626722925924696028e-05 2.190890163183212280e-02
-1.881363838911056519e-01 -4.390200674533843994e-01 4.316162812756374478e-05 2.190890163183212280e-02
-7.362589240074157715e-02 -4.685294032096862793e-01 9.769534517545253038e-05 2.190890163183212280e-02
-5.382915213704109192e-02 -4.721855521202087402e-01 1.355359381705056876e-05 2.190890163183212280e-02
-1.729768961668014526e-01 -4.515250325202941895e-01 4.207602978567592800e-05 2.190890163183212280e-02
-3.383731245994567871e-01 -3.605651855468750000e-01 8.392679774260614067e-06 2.190890163183212280e-02
-5.167763829231262207e-01 -5.375369451940059662e-03 4.230447666486725211e-05 2.190890163183212280e-02
-5.026674866676330566e-01 1.531098186969757080e-01 3.291252869530580938e-05 2.190952561795711517e-02
-4.367094039916992188e-01 3.100428879261016846e-01 4.416337833390571177e-05 2.199655026197433472e-02
-3.192229270935058594e-01 4.430479705333709717e-01 1.711665390757843852e-05 2.196872606873512268e-02
2.119236588478088379e-01 5.413627624511718750e-01 4.881938821199582890e-06 2.208680659532546997e-02
3.821800947189331055e-01 4.550413489341735840e-01 2.987788502650801092e-05 2.226116321980953217e-02
5.172741413116455078e-01 3.190352320671081543e-01 1.417271323589375243e-05 2.232610620558261871e-02
6.034962534904479980e-01 1.491740047931671143e-01 1.751246418280061334e-05 2.246738225221633911e-02
6.350643634796142578e-01 -3.728020563721656799e-02 4.542656313333282014e-07 2.263031899929046631e-02
5.394413471221923828e-01 -3.908781409263610840e-01 6.033731551724486053e-06 2.280792407691478729e-02
4.272435009479522705e-01 -5.312418341636657715e-01 5.193997822061646730e-06 2.294387109577655792e-02
-6.073997020721435547e-01 -3.224872052669525146e-01 1.408438038197346032e-06 2.300446853041648865e-02
-4.646171033382415771e-01 -4.845401048660278320e-01 3.256539002904901281e-06 2.284367009997367859e-02
-2.732275426387786865e-01 -5.956205129623413086e-01 9.616410352464299649e-06 2.267921715974807739e-02
-5.061989277601242065e-02 -6.376760601997375488e-01 3.967590600950643420e-06 2.251406386494636536e-02
