-2.000000000000000000e+00 -2.000000000000000000e+00 3.979752733298263373e-02 -3.979689015748923142e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060963594741280602e-02 -3.978858916263248308e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143796218064089293e-02 -3.976303780092101114e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228244112461321952e-02 -3.971919221678553436e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314295953551391949e-02 -3.965596937129634708e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401935121740690321e-02 -3.957224777463699827e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491139217851974202e-02 -3.946686857834234147e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581879557356574595e-02 -3.933863707095396761e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674120645071083713e-02 -3.918632462294979052e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767819632770718685e-02 -3.900867112863014990e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862925762834746646e-02 -3.880438799398892857e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959379801778601021e-02 -3.857216172028293810e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057113468335806827e-02 -3.831065813294520783e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156048861634380392e-02 -3.801852730441547534e-02 5.413214339745821673e-316
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256097895953231597e-02 -3.769440921727731236e-02 3.689297618181122376e-302
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357161749543255108e-02 -3.733694021054073664e-02 4.321985245390012609e-289
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459130336029711927e-02 -3.694476024684017340e-02 7.794279240252346498e-277
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561881807976131603e-02 -3.651652103148327055e-02 2.163319754605866890e-265
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665282103241155165e-02 -3.605089500554532755e-02 9.241093839867626280e-255
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769184545792378077e-02 -3.554658522433653406e-02 6.083880535909925204e-245
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873429513601632901e-02 -3.500233611947980994e-02 7.395142517153492697e-236
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977844187108218021e-02 -3.441694512737431683e-02 3.429233301720411517e-226
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082242392450171176e-02 -3.378927514899492807e-02 1.472144776888348437e-216
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186424554175527085e-02 -3.311826778577092734e-02 1.374020141125622948e-207
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290177772411177648e-02 -3.240295727387484254e-02 8.327118758132474497e-199
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393276039417446210e-02 -3.164248501480777798e-02 1.982455127422519226e-190
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495480610047170422e-02 -3.083611457408861126e-02 7.937577380885653366e-183
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596540539792666857e-02 -2.998324699260857332e-02 5.990946953346050805e-176
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696193402800316996e-02 -2.908343622741921264e-02 3.135725068636588763e-168
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794166200410879652e-02 -2.813640451118939317e-02 1.240496016852553486e-160
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890176468416195354e-02 -2.714205739316436633e-02 7.585941751227468012e-154
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983933588296155348e-02 -2.610049820029171005e-02 7.067122077253488345e-148
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075140304209606712e-02 -2.501204163633807820e-02 1.002903908108415173e-142
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163494443496891406e-02 -2.387722622055851035e-02 2.167999773310114942e-138
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248690833954610224e-02 -2.269682525703860254e-02 7.139527208411659848e-135
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330423406253387675e-02 -2.147185602238390126e-02 3.616249257270968546e-132
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408387464690562030e-02 -2.020358686411714497e-02 7.360573362294016922e-129
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482282104157272906e-02 -1.889354191588574899e-02 7.500251285347237682e-124
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551812745897999724e-02 -1.754350315902117666e-02 1.308817900585577510e-119
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616693759564091559e-02 -1.615550959353676333e-02 3.649966512689313190e-116
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676651134394163467e-02 -1.473185332522668374e-02 1.626626182259048195e-113
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731425158320398561e-02 -1.327507242865171889e-02 1.175690381427925565e-111
