3.122676014900207520e-01 -6.388422846794128418e-01 1.390929454947453792e-10 4.048153758049011230e-02
3.497144281864166260e-01 -6.128467917442321777e-01 7.660014289534444742e-11 4.039252549409866333e-02
3.845627903938293457e-01 -5.875813961029052734e-01 6.248460082680651340e-11 4.018448665738105774e-02
4.169600605964660645e-01 -5.635167360305786133e-01 1.198413035474743538e-10 4.031321033835411072e-02
4.471376836299896240e-01 -5.410621166229248047e-01 1.669667876180724875e-11 4.042461887001991272e-02
4.753893017768859863e-01 -5.205440521240234375e-01 3.865646691636470678e-11 4.050957038998603821e-02
5.020474791526794434e-01 -5.021921992301940918e-01 5.403224395683636772e-11 4.057285934686660767e-02
2.933803796768188477e-01 -6.143715977668762207e-01 1.141212402355762379e-10 4.017342627048492432e-02
3.330212533473968506e-01 -5.846930146217346191e-01 7.532224843842527662e-10 4.006566107273101807e-02
3.695365488529205322e-01 -5.553947687149047852e-01 5.370100475410310992e-10 3.983207046985626221e-02
4.030222892761230469e-01 -5.271174311637878418e-01 5.581644035856925257e-10 3.996014222502708435e-02
4.337021708488464355e-01 -5.004487037658691406e-01 5.411529002685711021e-10 4.004011303186416626e-02
4.619032442569732666e-01 -4.758842587471008301e-01 3.614855637046332504e-10 4.008540511131286621e-02
4.880242943763732910e-01 -4.537990689277648926e-01 3.390389358148837573e-10 4.021659865975379944e-02
5.124995708465576172e-01 -4.344350397586822510e-01 2.499550566525954309e-10 4.023758694529533386e-02
1.261790543794631958e-01 -6.861836910247802734e-01 1.288682077715819219e-10 4.025682061910629272e-02
2.273145467042922974e-01 -6.265242099761962891e-01 3.878327659023739216e-10 4.001342877745628357e-02
2.733688056468963623e-01 -5.938880443572998047e-01 9.660150457335703322e-10 3.988706320524215698e-02
3.159106969833374023e-01 -5.602419972419738770e-01 1.410336847307291919e-09 3.954427689313888550e-02
3.547462522983551025e-01 -5.263745188713073730e-01 2.500852414044629768e-09 3.950865939259529114e-02
3.898636996746063232e-01 -4.931268095970153809e-01 4.460542157858071732e-09 3.959247842431068420e-02
4.498143792152404785e-01 -4.316960871219635010e-01 4.336314862740664466e-09 3.977186605334281921e-02
4.754619598388671875e-01 -4.048518240451812744e-01 1.425527917930935473e-09 3.975785896182060242e-02
4.989284574985504150e-01 -3.812094628810882568e-01 1.678822969530813225e-09 3.987088426947593689e-02
5.207829475402832031e-01 -3.610033690929412842e-01 2.416968625240656365e-09 3.990947455167770386e-02
5.415697693824768066e-01 -3.442899882793426514e-01 8.380670046825855479e-10 3.995245695114135742e-02
5.617762804031372070e-01 -3.309735059738159180e-01 1.036490560046843257e-09 3.978949412703514099e-02
5.818123221397399902e-01 -3.208412826061248779e-01 2.314100855382861255e-10 3.958662971854209900e-02
6.020070910453796387e-01 -3.136049807071685791e-01 3.055790342987307895e-11 3.967600315809249878e-02
1.476843953132629395e-01 -6.466150283813476562e-01 4.698081923493191425e-10 3.991320356726646423e-02
2.010917961597442627e-01 -6.137567758560180664e-01 1.809570160382634185e-09 3.978360071778297424e-02
2.512287497520446777e-01 -5.781360268592834473e-01 3.408235249580116033e-09 3.965219855308532715e-02
2.974996268749237061e-01 -5.404444336891174316e-01 4.965060362849271769e-09 3.930974379181861877e-02
3.394689261913299561e-01 -5.015825033187866211e-01 1.013495598556346522e-08 3.921769559383392334e-02
3.769256770610809326e-01 -4.625980257987976074e-01 1.301215490911999950e-08 3.925633803009986877e-02
4.099216759204864502e-01 -4.246024787425994873e-01 1.982660613464304333e-08 3.936668112874031067e-02
4.387712180614471436e-01 -3.886689245700836182e-01 2.240883745230348723e-08 3.935335204005241394e-02
4.640123546123504639e-01 -3.557304739952087402e-01 1.616789901959236886e-08 3.943575173616409302e-02
4.863361120223999023e-01 -3.265019953250885010e-01 6.951561548618201414e-09 3.945523127913475037e-02
5.065004229545593262e-01 -3.014383912086486816e-01 1.335091504017782427e-08 3.946677967905998230e-02
5.252493619918823242e-01 -2.807288169860839844e-01 9.807927803251459409e-09 3.949031978845596313e-02
5.432505011558532715e-01 -2.643280029296875000e-01 7.978155913690443413e-09 3.954966738820075989e-02
5.610589385032653809e-01 -2.520013749599456787e-01 1.487849399239848935e-09 3.939911350607872009e-02
5.977061986923217773e-01 -2.380412817001342773e-01 4.347733284504329276e-10 3.930362313985824585e-02
1.126288026571273804e-01 -6.396796703338623047e-01 1.018057860235899170e-09 3.977024927735328674e-02
1.707341372966766357e-01 -6.057484149932861328e-01 2.580965663412371214e-09 3.958094865083694458e-02
2.256965041160583496e-01 -5.677635669708251953e-01 6.862326706880139682e-09 3.945836052298545837e-02
2.766104340553283691e-01 -5.263112187385559082e-01 1.467748944605773431e-08 3.927021846175193787e-02
3.226942420005798340e-01 -4.823024868965148926e-01 1.101358559907339441e-08 3.902169689536094666e-02
3.634035289287567139e-01 -4.369483888149261475e-01 4.326303937318698445e-08 3.901998698711395264e-02
3.985305726528167725e-01 -3.916720449924468994e-01 6.789945672380781616e-08 3.905256092548370361e-02
4.282589852809906006e-01 -3.479685187339782715e-01 1.200371286813606275e-07 3.906989097595214844e-02
4.531517028808593750e-01 -3.072506785392761230e-01 1.366344974940147949e-07 3.907158970832824707e-02
4.740703701972961426e-01 -2.706937193870544434e-01 5.807371294963559194e-08 3.910958021879196167e-02
4.920465648174285889e-01 -2.391286790370941162e-01 7.232103627075048280e-08 3.904335200786590576e-02
5.081377029418945312e-01 -2.130009531974792480e-01 6.003788399766563089e-08 3.904438763856887817e-02
5.233052372932434082e-01 -1.923854053020477295e-01 7.458234563273435924e-08 3.910280764102935791e-02
