-2.000000000000000000e+00 -2.000000000000000000e+00 3.978953327173192361e-02 -3.978958174052994040e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060148135187146429e-02 -3.978129807420709152e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142964429322230913e-02 -3.975576807914348726e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227395724973434521e-02 -3.971194811713764372e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313430705262932124e-02 -3.964875537224358398e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401052759504555517e-02 -3.956506858271574556e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490239498934679024e-02 -3.945972913261013709e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580962251048360107e-02 -3.933154254668502076e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673185534400171176e-02 -3.917928043444698222e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766866516320731467e-02 -3.900168293101576727e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861954456663396956e-02 -3.879746168382609828e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958390141433378917e-02 -3.856530343487612339e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056105310961312577e-02 -3.830387424815271530e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155022088163285776e-02 -3.801182443080947104e-02 6.557861774318784105e-318
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255052413371487374e-02 -3.768779419447650797e-02 9.831722136351285530e-309
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356097493215571104e-02 -3.733042009954642276e-02 5.908702103961422400e-300
