7.038286328315734863e-01 1.012914180755615234e-01 7.492810993880993919e-08 4.021322354674339294e-02
6.875969767570495605e-01 1.584099680185317993e-01 1.163120231240100111e-07 3.993987292051315308e-02
6.709382534027099609e-01 2.073210626840591431e-01 6.720616596567197121e-08 3.994515538215637207e-02
6.556331515312194824e-01 2.480931282043457031e-01 1.595679464116983581e-07 4.005680233240127563e-02
6.431701183319091797e-01 2.810856997966766357e-01 4.431889877309913572e-08 4.013163223862648010e-02
6.346664428710937500e-01 3.068464696407318115e-01 4.481397652966734313e-08 4.006183519959449768e-02
6.388924717903137207e-01 3.308308422565460205e-01 8.400881768011458917e-08 4.008601978421211243e-02
6.599717736244201660e-01 1.672227531671524048e-01 1.060530223639943870e-07 3.967347741127014160e-02
6.313882470130920410e-01 2.326301336288452148e-01 9.171724002499104245e-08 3.977330401539802551e-02
6.015973091125488281e-01 2.882660031318664551e-01 3.522887652707140660e-07 3.978351503610610962e-02
5.772098898887634277e-01 3.383113443851470947e-01 4.100525927697162842e-07 3.965947404503822327e-02
5.484439730644226074e-01 3.711437582969665527e-01 2.966692704831075389e-07 3.949484974145889282e-02
5.290905833244323730e-01 3.998433053493499756e-01 2.146120010593222105e-07 3.950451686978340149e-02
5.130972862243652344e-01 4.299483299255371094e-01 1.883862807972036535e-07 3.963023796677589417e-02
6.892647147178649902e-01 -5.948107317090034485e-02 8.038183096914508496e-08 3.977817296981811523e-02
6.517881155014038086e-01 1.392105966806411743e-01 1.673600564799926360e-07 3.964990377426147461e-02
6.045518517494201660e-01 2.234689295291900635e-01 8.362534913430863526e-07 3.948885202407836914e-02
5.700204372406005859e-01 2.978973984718322754e-01 2.563970156188588589e-07 3.954427689313888550e-02
5.143084526062011719e-01 3.546897768974304199e-01 1.027778012030466925e-06 3.933158144354820251e-02
4.770710468292236328e-01 4.093435704708099365e-01 6.472074005614558700e-07 3.941916301846504211e-02
4.006162583827972412e-01 4.776924848556518555e-01 5.679514742951141670e-07 3.938465565443038940e-02
3.747938871383666992e-01 4.994888007640838623e-01 5.872396400263824034e-07 3.940107673406600952e-02
3.586798310279846191e-01 5.215576887130737305e-01 9.212170652972417884e-07 3.954106941819190979e-02
4.070614278316497803e-01 5.341284275054931641e-01 3.027745947292714845e-07 3.963132575154304504e-02
6.428168416023254395e-01 6.394085288047790527e-02 5.758529368904419243e-07 3.964326158165931702e-02
5.997965335845947266e-01 1.883015185594558716e-01 6.528891844936879352e-07 3.932802751660346985e-02
5.500403642654418945e-01 2.857911884784698486e-01 7.922747613520186860e-07 3.944896161556243896e-02
4.242810010910034180e-01 4.071108996868133545e-01 2.182897560487617739e-06 3.910281136631965637e-02
3.656408786773681641e-01 4.641112983226776123e-01 3.768852366192732006e-06 3.908333554863929749e-02
3.066387772560119629e-01 5.042747855186462402e-01 2.315717438250430860e-06 3.911250829696655273e-02
2.513034045696258545e-01 5.295602083206176758e-01 2.313587401658878662e-06 3.919827193021774292e-02
2.075193673372268677e-01 5.466218590736389160e-01 4.176842594461049885e-06 3.926632925868034363e-02
1.769665181636810303e-01 5.584087967872619629e-01 1.463327976125583518e-06 3.927752003073692322e-02
1.611012965440750122e-01 5.733745694160461426e-01 2.571234972492675297e-06 3.940253332257270813e-02
1.978635191917419434e-01 5.879180431365966797e-01 3.568780755358602619e-07 3.934941440820693970e-02
2.574967145919799805e-01 5.895838141441345215e-01 5.146077342033095192e-07 3.930362313985824585e-02
2.610477209091186523e-01 5.048218369483947754e-01 4.283320777176413685e-06 3.900935873389244080e-02
1.700189709663391113e-01 5.323060154914855957e-01 8.309949066642730031e-07 3.900740295648574829e-02
8.953090757131576538e-02 5.445187687873840332e-01 9.438852544008113910e-07 3.904185071587562561e-02
2.377948351204395294e-02 5.470062494277954102e-01 8.479448297293856740e-06 3.896993026137351990e-02
-2.506234124302864075e-02 5.453581213951110840e-01 7.842051672923844308e-06 3.902684524655342102e-02
-5.643570050597190857e-02 5.441699624061584473e-01 5.247446097200736403e-06 3.904335200786590576e-02
-6.572294235229492188e-02 5.523276925086975098e-01 3.795069005718687549e-06 3.904193639755249023e-02
5.329998582601547241e-02 5.957197546958923340e-01 3.081351906075724401e-06 3.913616016507148743e-02
1.266178041696548462e-01 6.134947538375854492e-01 6.173519864205445629e-07 3.936842083930969238e-02
1.924648731946945190e-01 6.218947172164916992e-01 1.957669581997834030e-07 3.946980461478233337e-02
2.563552558422088623e-01 6.167237162590026855e-01 1.591094189734576503e-07 3.949912264943122864e-02
6.599091887474060059e-01 -7.860820740461349487e-02 3.285562115706852637e-07 3.945672512054443359e-02
5.029282569885253906e-01 3.124802410602569580e-01 1.381835318170487881e-06 3.910095244646072388e-02
2.501775026321411133e-01 4.890111088752746582e-01 3.277729092587833293e-06 3.881905227899551392e-02
1.515263020992279053e-01 5.170698165893554688e-01 8.433217772108037025e-06 3.883554413914680481e-02
-3.124784119427204132e-02 5.023032426834106445e-01 2.137238880095537752e-05 3.877662867307662964e-02
-1.043103039264678955e-01 4.963405132293701172e-01 1.432250428479164839e-05 3.877662867307662964e-02
-1.561290323734283447e-01 4.891725182533264160e-01 6.192416549311019480e-06 3.877662867307662964e-02
-2.213902622461318970e-01 4.581559002399444580e-01 2.437168041069526225e-05 3.877662867307662964e-02
-2.655514478683471680e-01 4.320614039897918701e-01 2.122464502463117242e-05 3.877662867307662964e-02
-2.928625345230102539e-01 4.193091094493865967e-01 2.574088512119487859e-06 3.877662867307662964e-02
-2.172451913356781006e-01 5.043339133262634277e-01 2.502961478967336006e-06 3.887159004807472229e-02
