-4.564629136575326651e-01 -1.831541786225385771e+00 -1.422099916175490894e-15 1.044858018348185924e-01
-3.519771118227139617e-01 -1.831541786225385771e+00 -3.435484334650297540e-15 1.044858018348185924e-01
-2.474913099878952583e-01 -1.831541786225385771e+00 -5.578494931681471567e-15 1.044858018348185924e-01
-1.430055081530765548e-01 -1.831541786225385771e+00 -1.451432732999750543e-14 1.044858018348185924e-01
-3.851970631825785141e-02 -1.831541786225385771e+00 -6.564612523654273041e-15 1.044858018348185924e-01
6.596609551656085202e-02 -1.831541786225385771e+00 -6.151784530290997297e-15 1.044858018348185924e-01
1.704518973513795554e-01 -1.831541786225385771e+00 -9.060494860459347931e-15 1.044858018348185924e-01
2.749376991861982589e-01 -1.831541786225385771e+00 -6.010846978893497145e-15 1.044858018348185924e-01
3.794235010210167403e-01 -1.831541786225385771e+00 -3.180758067680715798e-15 1.044858018348185924e-01
-7.699203191619887754e-01 -1.727055984390567067e+00 -1.111536734507411692e-15 1.044858018348185924e-01
-6.654345173271700720e-01 -1.727055984390567067e+00 -4.653523105036376906e-15 1.044858018348185924e-01
-5.609487154923513685e-01 -1.727055984390567067e+00 -2.160293673942828306e-14 1.044858018348185924e-01
-4.564629136575326651e-01 -1.727055984390567067e+00 -1.920313380427248034e-14 1.044858018348185924e-01
-3.519771118227139617e-01 -1.727055984390567067e+00 -3.305900035277461166e-14 1.044858018348185924e-01
-2.474913099878952583e-01 -1.727055984390567067e+00 1.380613069883087584e-14 1.044858018348185924e-01
-1.430055081530765548e-01 -1.727055984390567067e+00 2.542265246353803110e-14 1.044858018348185924e-01
-3.851970631825785141e-02 -1.727055984390567067e+00 -4.238554380746805524e-14 1.044858018348185924e-01
6.596609551656085202e-02 -1.727055984390567067e+00 -1.803095373706806830e-13 1.044858018348185924e-01
1.704518973513795554e-01 -1.727055984390567067e+00 -2.002505015110562784e-15 1.044858018348185924e-01
2.749376991861982589e-01 -1.727055984390567067e+00 1.074035882090632414e-15 1.044858018348185924e-01
3.794235010210167403e-01 -1.727055984390567067e+00 -7.641923670689124223e-14 1.044858018348185924e-01
4.839093028558356657e-01 -1.727055984390567067e+00 -4.091864518353408431e-15 1.044858018348185924e-01
5.883951046906545912e-01 -1.727055984390567067e+00 -4.849087969075880653e-15 1.044858018348185924e-01
6.928809065254730726e-01 -1.727055984390567067e+00 -4.536960140557408566e-15 1.044858018348185924e-01
-8.744061209968074788e-01 -1.622570182555748364e+00 -4.929302742042237179e-15 1.044858018348185924e-01
-7.699203191619887754e-01 -1.622570182555748364e+00 -6.392496925998345485e-15 1.044858018348185924e-01
-6.654345173271700720e-01 -1.622570182555748364e+00 -3.448052698712416336e-14 1.044858018348185924e-01
-5.609487154923513685e-01 -1.622570182555748364e+00 7.828339164529553205e-15 1.044858018348185924e-01
-4.564629136575326651e-01 -1.622570182555748364e+00 6.516277106477303743e-14 1.044858018348185924e-01
-3.519771118227139617e-01 -1.622570182555748364e+00 1.319267481983018138e-13 1.044858018348185924e-01
-2.474913099878952583e-01 -1.622570182555748364e+00 -4.495514022308914590e-13 1.044858018348185924e-01
-1.430055081530765548e-01 -1.622570182555748364e+00 3.963146992966131372e-13 1.044858018348185924e-01
-3.851970631825785141e-02 -1.622570182555748364e+00 -4.696580407357360983e-13 1.044858018348185924e-01
6.596609551656085202e-02 -1.622570182555748364e+00 1.225677254421153865e-12 1.044858018348185924e-01
1.704518973513795554e-01 -1.622570182555748364e+00 3.324548096200182399e-13 1.044858018348185924e-01
2.749376991861982589e-01 -1.622570182555748364e+00 1.463084707098928185e-13 1.044858018348185924e-01
3.794235010210167403e-01 -1.622570182555748364e+00 6.632913177447459888e-13 1.044858018348185924e-01
4.839093028558356657e-01 -1.622570182555748364e+00 -2.180626819945821448e-13 1.044858018348185924e-01
5.883951046906545912e-01 -1.622570182555748364e+00 8.993405960197248627e-15 1.044858018348185924e-01
6.928809065254730726e-01 -1.622570182555748364e+00 -3.982775916884009392e-14 1.044858018348185924e-01
7.973667083602915540e-01 -1.622570182555748364e+00 3.036576362746613692e-15 1.044858018348185924e-01
9.018525101951104794e-01 -1.622570182555748364e+00 -2.348468812694103066e-15 1.044858018348185924e-01
-1.083377724666444886e+00 -1.518084380720929660e+00 -1.239357123265579660e-15 1.044858018348185924e-01
-9.788919228316261822e-01 -1.518084380720929660e+00 -6.909123183309099488e-15 1.044858018348185924e-01
-8.744061209968074788e-01 -1.518084380720929660e+00 5.577909377554257523e-14 1.044858018348185924e-01
-7.699203191619887754e-01 -1.518084380720929660e+00 1.020736895934328836e-13 1.044858018348185924e-01
-6.654345173271700720e-01 -1.518084380720929660e+00 5.057037255665581205e-13 1.044858018348185924e-01
-5.609487154923513685e-01 -1.518084380720929660e+00 4.278614240310493659e-13 1.044858018348185924e-01
-4.564629136575326651e-01 -1.518084380720929660e+00 1.390810374401422566e-12 1.044858018348185924e-01
-3.519771118227139617e-01 -1.518084380720929660e+00 2.656394329791239151e-12 1.044858018348185924e-01
-2.474913099878952583e-01 -1.518084380720929660e+00 5.584700298763862580e-12 1.044858018348185924e-01
-1.430055081530765548e-01 -1.518084380720929660e+00 9.531952948405234227e-12 1.044858018348185924e-01
-3.851970631825785141e-02 -1.518084380720929660e+00 -3.450515798761275749e-12 1.044858018348185924e-01
6.596609551656085202e-02 -1.518084380720929660e+00 4.704714514664979083e-12 1.044858018348185924e-01
1.704518973513795554e-01 -1.518084380720929660e+00 1.095397705796648606e-11 1.044858018348185924e-01
2.749376991861982589e-01 -1.518084380720929660e+00 -8.608102519889346665e-13 1.044858018348185924e-01
3.794235010210167403e-01 -1.518084380720929660e+00 6.356785238810739418e-14 1.044858018348185924e-01
4.839093028558356657e-01 -1.518084380720929660e+00 4.413082476712401019e-12 1.044858018348185924e-01
5.883951046906545912e-01 -1.518084380720929660e+00 5.254953271939777885e-13 1.044858018348185924e-01
6.928809065254730726e-01 -1.518084380720929660e+00 1.508478247269556164e-13 1.044858018348185924e-01
7.973667083602915540e-01 -1.518084380720929660e+00 2.669205428318682169e-14 1.044858018348185924e-01
9.018525101951104794e-01 -1.518084380720929660e+00 -1.032129024017468544e-14 1.044858018348185924e-01
1.006338312029929405e+00 -1.518084380720929660e+00 -2.963235065202210794e-15 1.044858018348185924e-01
-1.187863526501263589e+00 -1.413598578886110957e+00 -2.465042450066833351e-15 1.044858018348185924e-01
