-2.000000000000000000e+00 -2.000000000000000000e+00 3.978954824001716684e-02 -3.978968319530856029e-02 2.817631129545528205e-107
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060149752386593008e-02 -3.978140284153621614e-02 3.016476728013020288e-103
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142966181969133521e-02 -3.975587634937869513e-02 2.626790145527319329e-99
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227397630407540852e-02 -3.971206008927897352e-02 1.659854613583356726e-95
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313432783365157841e-02 -3.964887125301815030e-02 7.415291481062644943e-92
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401055032994001526e-02 -3.956518858530482657e-02 2.328837815864329678e-88
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490241993682488053e-02 -3.945985347495818002e-02 5.137391395058185509e-85
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580964996405460787e-02 -3.933167144932857989e-02 7.966916753600807102e-82
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673188563534717149e-02 -3.917941411779485295e-02 8.704036250776961246e-79
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766869866559629576e-02 -3.900182161201532632e-02 6.727974958727014396e-76
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861958169830808696e-02 -3.879760557194262410e-02 3.708634187742714125e-73
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958394264177259925e-02 -3.856545272732390256e-02 1.478075941584240603e-70
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056109895057336878e-02 -3.830402912431260520e-02 4.352153634894496681e-68
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155027190783097873e-02 -3.801198504578571363e-02 9.733796802857883248e-66
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255058097300384368e-02 -3.768796067175181341e-02 1.694762226265676503e-63
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356103827002706153e-02 -3.733059252271844070e-02 2.314156369629439665e-61
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458054330093254497e-02 -3.693852072380392204e-02 2.441394096462641456e-59
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560787798067734489e-02 -3.651039712057491116e-02 1.936485779795416019e-57
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664170209947196055e-02 -3.604489426884228270e-02 1.125285986819844313e-55
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768054932918880578e-02 -3.554071530981225274e-02 4.706183948394177249e-54
