-2.000000000000000000e+00 -2.000000000000000000e+00 3.978933134750391176e-02 -3.978961117829733773e-02 6.831479444770550461e-86
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060127431651077562e-02 -3.978133445778130745e-02 9.759724238212709785e-83
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142943224692897247e-02 -3.975581185175607740e-02 9.903836661779353246e-80
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227374031882544236e-02 -3.971199973577663883e-02 7.139674641668030878e-77
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313408539169126532e-02 -3.964881530684071648e-02 3.657980523456395358e-74
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401030138917356310e-02 -3.956513731513940785e-02 1.333480165517656490e-71
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490216445646200150e-02 -3.945980715544072925e-02 3.469930746462602417e-69
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580938790371837793e-02 -3.933163036174740224e-02 6.507667831410782001e-67
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673161695414176919e-02 -3.917937855107312545e-02 9.060815099056582952e-65
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766842332116958542e-02 -3.900179186401068337e-02 1.021549508600744367e-62
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861929964596183040e-02 -3.879758195110254854e-02 1.121953657210428898e-60
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958365383367674406e-02 -3.856543555473228302e-02 1.387571500121203947e-58
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056080333515788894e-02 -3.830401873615602720e-02 1.728587073060913047e-56
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154996942944133076e-02 -3.801198179625769197e-02 1.809470813397878227e-54
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255027157191290155e-02 -3.768796493640682449e-02 1.460062902712898806e-52
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356072188291469832e-02 -3.733060470226772648e-02 8.892263352085045847e-51
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458021986194924735e-02 -3.693854124832870317e-02 4.140191553867659211e-49
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560754742321532412e-02 -3.651042645411070597e-02 1.590890609549203894e-47
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664136435877847181e-02 -3.604493291426469348e-02 6.884389160111529418e-46
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768020434594689494e-02 -3.554076381392186346e-02 4.917948141684702846e-44
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872247162507213819e-02 -3.499666368756711859e-02 4.114271531502159785e-42
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976643848260235897e-02 -3.441143004426641672e-02 2.746513282741635091e-40
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081024368134421015e-02 -3.378392582425384510e-02 1.322410621562310698e-38
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185189198504816716e-02 -3.311309263169512351e-02 4.511031798250779788e-37
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288925492706026743e-02 -3.239796466603195313e-02 1.086923662815597942e-35
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392007297233934238e-02 -3.163768324988314173e-02 1.849066366791971762e-34
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494195921802875526e-02 -3.083151182540096527e-02 2.221467379815852003e-33
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595240476946408192e-02 -2.997885126373315764e-02 1.886664440221821271e-32
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694878591545629087e-02 -2.907925530445724244e-02 1.136635084615968838e-31
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792837320851005667e-02 -2.813244591429561042e-02 4.925994457140949462e-31
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888834253198490576e-02 -2.713832832803089040e-02 1.635951459025638349e-30
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982578820693148558e-02 -2.609700551033343127e-02 5.304313603468595694e-30
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073773815648315422e-02 -2.500879175636352286e-02 2.437672256221135570e-29
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162117110550905719e-02 -2.387422513272398350e-02 1.365887390425044555e-28
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247303574827194950e-02 -2.269407844986015554e-02 6.522736842410822154e-28
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329027176793626031e-02 -2.146936845353791812e-02 2.352924472928726201e-27
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406983253998782046e-02 -2.020136292768653918e-02 6.611248020829608458e-27
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480870929844603279e-02 -1.889158541459842397e-02 1.821504589174171412e-26
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550395649076137305e-02 -1.754181728190920206e-02 6.949450602645505079e-26
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615271799645845219e-02 -1.615409689930083839e-02 3.159508557410009934e-25
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675225383788912559e-02 -1.473071573143477225e-02 1.238029602550224738e-24
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729996697106893133e-02 -1.327421120675430916e-02 3.762110971966156195e-24
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779342971252055372e-02 -1.178735628354283388e-02 8.761079901406598417e-24
-2.626262626262625410e-01 -2.000000000000000000e+00 7.823040933629797633e-02 -1.027314570354794995e-02 1.566745095711783604e-23
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860889236554122195e-02 -8.734778997690411523e-03 2.144147258499088132e-23
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892710708634820271e-02 -7.175640385566856710e-03 2.228207485349367537e-23
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918354382915374079e-02 -5.599275788020388438e-03 1.770703367363891732e-23
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937697259448239784e-02 -4.009367247157411517e-03 1.200168185865573930e-23
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950645764539232552e-02 -2.409705117962013254e-03 1.063859492488841969e-23
-2.020202020202011006e-02 -2.000000000000000000e+00 7.957136874719533681e-02 -8.041584572846607881e-04 1.574751210335288547e-23
2.020202020202033211e-02 -2.000000000000000000e+00 7.957138880435295214e-02 8.033559130946279657e-04 2.387695240382602765e-23
6.060606060606099632e-02 -2.000000000000000000e+00 7.950651772267827710e-02 2.408905154585200790e-03 2.778071444269187175e-23
1.010101010101012164e-01 -2.000000000000000000e+00 7.937707240934212261e-02 4.008572432833873954e-03 2.330592693169231832e-23
1.414141414141414366e-01 -2.000000000000000000e+00 7.918368291075271459e-02 5.598488665510620993e-03 1.393544054483137336e-23
1.818181818181821008e-01 -2.000000000000000000e+00 7.892728477593391467e-02 7.174863458621456858e-03 5.943167032803971055e-24
2.222222222222223209e-01 -2.000000000000000000e+00 7.860910781738335296e-02 8.734014716686531316e-03 1.834662985082766277e-24
2.626262626262629851e-01 -2.000000000000000000e+00 7.823066151958160686e-02 1.027239645019622366e-02 4.346584353660216473e-25
3.030303030303032052e-01 -2.000000000000000000e+00 7.779371741461638123e-02 1.178662435469971827e-02 9.509755281198062634e-26
3.434343434343434254e-01 -2.000000000000000000e+00 7.730028880259214030e-02 1.327349879751882865e-02 2.830089403545090102e-26
3.838383838383840896e-01 -2.000000000000000000e+00 7.675260823991571224e-02 1.473002491783879583e-02 1.586115058919010292e-26
4.242424242424243097e-01 -2.000000000000000000e+00 7.615310325017873860e-02 1.615342962102403815e-02 1.270556253232050791e-26
4.646464646464649739e-01 -2.000000000000000000e+00 7.550437072973489872e-02 1.754117532553348471e-02 9.176125379903936945e-27
5.050505050505051940e-01 -2.000000000000000000e+00 7.480915052347834882e-02 1.889097039796640287e-02 4.971444225258972830e-27
