-2.000000000000000000e+00 -2.000000000000000000e+00 3.978991572333007848e-02 -3.978894110829414577e-02 1.034598407102483902e-74
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060185317322845960e-02 -3.978062448873961182e-02 9.333212005470487190e-72
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143000353304247818e-02 -3.975506064835421238e-02 6.028446216799351743e-69
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227430180282019945e-02 -3.971120601565570479e-02 2.785583548913459905e-66
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313463465499850491e-02 -3.964797785659414375e-02 9.202424979970283063e-64
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401083581999397365e-02 -3.956425500802436546e-02 2.172830216170987638e-61
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490268124468618782e-02 -3.945887897086804846e-02 3.668514877302780435e-59
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580988403721434482e-02 -3.933065540658419595e-02 4.449990772047758241e-57
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673208921670654603e-02 -3.917835608276227372e-02 3.998225270870111587e-55
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766886829247223012e-02 -3.900072131547703547e-02 3.119030325151429199e-53
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861971370382642960e-02 -3.879646295737609191e-02 3.197311101652210020e-51
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958403315908443271e-02 -3.856426798116198429e-02 4.573790241527579944e-49
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056114392035825078e-02 -3.830280270803586296e-02 5.961159669854345044e-47
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155026708957836934e-02 -3.801071772961391038e-02 5.784288951143412851e-45
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255052196057576064e-02 -3.768665356962093427e-02 4.007962553598658216e-43
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356092051200691401e-02 -3.732924712812491636e-02 1.970471612680262754e-41
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458036212625484024e-02 -3.693713894599240377e-02 6.877155277566912441e-40
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560762862999728273e-02 -3.650898132042353084e-02 1.710462564039970206e-38
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664137976268360242e-02 -3.604344729368007261e-02 3.060805965153162702e-37
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768014918941049424e-02 -3.553924052627278896e-02 4.026281420958435625e-36
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872234118431227112e-02 -3.499510605278257497e-02 4.061730653890145372e-35
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976622811915464906e-02 -3.440984190306783930e-02 3.348355424772128595e-34
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080994889893544947e-02 -3.378231155379374240e-02 2.380651718460575969e-33
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185150849142106999e-02 -3.311145715506174508e-02 1.467448641861237794e-32
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288877870015151250e-02 -3.239631345453462818e-02 7.740285317459938638e-32
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391950032999341169e-02 -3.163602231705570089e-02 3.703188682673727514e-31
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494128689019233736e-02 -3.082984771174477820e-02 1.945559532681624770e-30
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595162997156887863e-02 -2.997719101134132397e-02 1.544345213776960472e-29
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694790642147195603e-02 -2.907760642085000652e-02 2.047816854937651801e-28
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792738742195097990e-02 -2.813081632503893967e-02 2.965708010438972359e-27
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888724955298936026e-02 -2.713672631800795321e-02 3.438378756124848087e-26
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982458789343104488e-02 -2.609543965388567283e-02 2.938968603400120766e-25
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073643117744592146e-02 -2.500727083690670524e-02 1.846574741054307000e-24
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161975898428525611e-02 -2.387275805284949995e-02 8.830648063314566648e-24
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247152089422542742e-02 -2.269267413334427955e-02 3.468527571300944663e-23
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328865749476999591e-02 -2.146803574106960141e-02 1.237023018230397758e-22
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406812306951827962e-02 -2.020011046846640831e-02 4.216392238754319612e-22
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480690974898476786e-02 -1.889042155622948013e-02 1.333108138843179993e-21
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550207284974815025e-02 -1.754074996117781574e-02 3.714381539445701316e-21
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615075707750654233e-02 -1.615313353650924336e-02 8.751247637140330333e-21
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675022322293527377e-02 -1.472986313088991972e-02 1.680984885314689059e-20
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729787493882031568e-02 -1.327347546584069400e-02 2.586782799638617844e-20
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779128515485740636e-02 -1.178674271251392049e-02 3.313464350532621785e-20
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822822166464699079e-02 -1.027265875778500884e-02 3.987469873812699832e-20
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860667140951625720e-02 -8.734422223717890066e-03 5.084501457567386023e-20
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892486298709705528e-02 -7.175416381619126489e-03 6.760976597642310529e-20
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918128692988020412e-02 -5.599186179447118543e-03 8.819493519573327031e-20
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937471333052310840e-02 -4.009412676478281770e-03 1.120904090179133210e-19
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950420643604542981e-02 -2.409885248955559792e-03 1.402826323883162927e-19
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956913589121485109e-02 -8.044719921471966094e-04 1.736620952130583986e-19
2.020202020202033211e-02 -2.000000000000000000e+00 7.956918438071917954e-02 8.029112047407466115e-04 2.067049296426086089e-19
6.060606060606099632e-02 -2.000000000000000000e+00 7.950435149787805911e-02 2.408332396215513965e-03 2.188595217285498049e-19
1.010101010101012164e-01 -2.000000000000000000e+00 7.937495375207842541e-02 4.007875592524646688e-03 1.909430169049190415e-19
1.414141414141414366e-01 -2.000000000000000000e+00 7.918162071465824348e-02 5.597672499847938798e-03 1.323003696173459391e-19
1.818181818181821008e-01 -2.000000000000000000e+00 7.892528739060647447e-02 7.173933450356670752e-03 7.283312651029078193e-20
2.222222222222223209e-01 -2.000000000000000000e+00 7.860718298784868940e-02 8.732977007343521031e-03 3.309584468912046513e-20
2.626262626262629851e-01 -2.000000000000000000e+00 7.822881633414457969e-02 1.027125776867734291e-02 1.375843026493869300e-20
3.030303030303032052e-01 -2.000000000000000000e+00 7.779195826099072342e-02 1.178539194277850206e-02 6.037627844658011487e-21
3.434343434343434254e-01 -2.000000000000000000e+00 7.729862133217105247e-02 1.327218033296634001e-02 2.796307541958936341e-21
3.838383838383840896e-01 -2.000000000000000000e+00 7.675103734008213718e-02 1.472862843582813455e-02 1.172721439998494259e-21
4.242424242424243097e-01 -2.000000000000000000e+00 7.615163302458895223e-02 1.615196343439549362e-02 4.075380872471936325e-22
4.646464646464649739e-01 -2.000000000000000000e+00 7.550300448657817909e-02 1.753964794449453662e-02 1.245721768845849474e-22
5.050505050505051940e-01 -2.000000000000000000e+00 7.480789077174462842e-02 1.888939044983182700e-02 4.021433072161729373e-23
5.454545454545458583e-01 -2.000000000000000000e+00 7.406914709030903987e-02 2.019915243558202331e-02 1.610524509638511602e-23
5.858585858585860784e-01 -2.000000000000000000e+00 7.328971811656523339e-02 2.146715229914092707e-02 8.025188329785938395e-24
6.262626262626262985e-01 -2.000000000000000000e+00 7.247261178008319871e-02 2.269186617842074843e-02 4.212850795599316074e-24
6.666666666666669627e-01 -2.000000000000000000e+00 7.162087391998278596e-02 2.387202589114722703e-02 1.895207950182289133e-24
7.070707070707071829e-01 -2.000000000000000000e+00 7.073756412699462592e-02 2.500661422213519905e-02 6.496753920395980024e-25
7.474747474747478471e-01 -2.000000000000000000e+00 6.982573304720669782e-02 2.609485782897964790e-02 1.623878121425096369e-25
7.878787878787880672e-01 -2.000000000000000000e+00 6.888840136843327189e-02 2.713621805998555139e-02 2.920103398082252550e-26
8.282828282828287314e-01 -2.000000000000000000e+00 6.792854065699899246e-02 2.813037999182596213e-02 3.767630874551136238e-27
8.686868686868689515e-01 -2.000000000000000000e+00 6.694905616101000378e-02 2.907723999903938025e-02 3.494630258764186895e-28
