6.285502314567565918e-01 -3.325335979461669922e-01 4.491923277782916557e-09 4.025807976722717285e-02
6.463205218315124512e-01 -2.831511199474334717e-01 7.955590852759542031e-09 4.016862809658050537e-02
6.606878638267517090e-01 -2.380225211381912231e-01 6.062916835247733616e-09 4.013493284583091736e-02
6.725426316261291504e-01 -1.977746635675430298e-01 6.138404451405676809e-09 4.012265801429748535e-02
6.827862262725830078e-01 -1.627993583679199219e-01 9.476525342222430481e-09 4.015435650944709778e-02
6.922585368156433105e-01 -1.332588344812393188e-01 2.231242302030977953e-09 4.015803709626197815e-02
7.016844153404235840e-01 -1.091113388538360596e-01 3.722512298409696996e-09 4.026456177234649658e-02
6.164103746414184570e-01 -2.891184091567993164e-01 2.804590870653100865e-08 3.995557874441146851e-02
6.320999860763549805e-01 -2.307490408420562744e-01 2.718119773703620012e-08 3.984137624502182007e-02
6.432291269302368164e-01 -1.769232153892517090e-01 4.273307041557927732e-08 3.981151059269905090e-02
6.509729623794555664e-01 -1.286000460386276245e-01 3.557971695045125671e-08 3.974256291985511780e-02
6.565811634063720703e-01 -8.642315119504928589e-02 2.811359145482583699e-08 3.978330269455909729e-02
6.612620949745178223e-01 -5.071761086583137512e-02 2.683883693066491105e-08 3.982656821608543396e-02
6.660752296447753906e-01 -2.151523903012275696e-02 1.380657277394448101e-08 3.981426730751991272e-02
6.718656420707702637e-01 1.389983925037086010e-03 3.547799565239984076e-08 3.986989706754684448e-02
5.175608992576599121e-01 -4.678902924060821533e-01 4.174867118678093902e-09 4.002115502953529358e-02
5.829318165779113770e-01 -3.231463432312011719e-01 6.608172231636899596e-09 3.984624519944190979e-02
6.035342812538146973e-01 -2.514155805110931396e-01 1.790956005720545363e-08 3.968515619635581970e-02
6.167270541191101074e-01 -1.826128959655761719e-01 2.590950742842323962e-08 3.954427689313888550e-02
6.236235499382019043e-01 -1.184751540422439575e-01 9.873529904780298239e-08 3.945479542016983032e-02
6.257316470146179199e-01 -6.043610721826553345e-02 1.199154269215796376e-07 3.945849835872650146e-02
6.225566267967224121e-01 3.372307494282722473e-02 1.280283044025054551e-07 3.938465565443038940e-02
6.206499934196472168e-01 6.913528591394424438e-02 1.066360937329591252e-07 3.952499106526374817e-02
6.203774809837341309e-01 9.693494439125061035e-02 3.533411430112209928e-08 3.964500874280929565e-02
6.226750612258911133e-01 1.175844818353652954e-01 6.737272428836149629e-08 3.968033567070960999e-02
6.324097514152526855e-01 1.358715891838073730e-01 3.099395229355650372e-08 3.974211588501930237e-02
6.562752127647399902e-01 1.425241082906723022e-01 2.081118033459006256e-08 3.963132575154304504e-02
5.295708775520324707e-01 -3.878938853740692139e-01 5.833665639443097461e-08 3.981497511267662048e-02
5.611100792884826660e-01 -3.006465733051300049e-01 1.007759777849059901e-07 3.961615264415740967e-02
5.824769735336303711e-01 -2.120859771966934204e-01 1.129458482296286093e-07 3.944896161556243896e-02
6.005239486694335938e-01 -1.413826942443847656e-01 1.154927886659606884e-07 3.930974379181861877e-02
6.021518707275390625e-01 -6.532072275876998901e-02 1.730657004372915253e-07 3.921769559383392334e-02
5.967240333557128906e-01 4.107425455003976822e-03 1.843166472781376797e-07 3.911738842725753784e-02
5.865838527679443359e-01 6.531226634979248047e-02 2.912405818733532215e-07 3.917833417654037476e-02
5.743083357810974121e-01 1.173601225018501282e-01 5.532331783797417302e-07 3.919843211770057678e-02
5.623826384544372559e-01 1.599746942520141602e-01 6.016152269694430288e-07 3.931160643696784973e-02
5.529221296310424805e-01 1.934251040220260620e-01 1.576960784177572350e-07 3.936591744422912598e-02
5.474827289581298828e-01 2.183487713336944580e-01 1.831553078091019415e-07 3.938930481672286987e-02
5.493522286415100098e-01 2.408756166696548462e-01 3.281842850810789969e-07 3.951293602585792542e-02
5.666428804397583008e-01 2.524094581604003906e-01 6.898368098973151064e-08 3.934941440820693970e-02
5.950337052345275879e-01 2.446474581956863403e-01 4.470006587098396267e-08 3.930362313985824585e-02
5.748901367187500000e-01 -9.946256130933761597e-02 3.218636663859797409e-07 3.909714519977569580e-02
5.799532532691955566e-01 -2.082048542797565460e-02 5.167329391042585485e-07 3.902169689536094666e-02
5.650026202201843262e-01 6.154554709792137146e-02 7.136406452445953619e-07 3.901998698711395264e-02
5.424137711524963379e-01 1.343335360288619995e-01 9.637484481572755612e-07 3.905256092548370361e-02
5.158360004425048828e-01 1.960031986236572266e-01 1.717243776511168107e-06 3.904185071587562561e-02
4.890792667865753174e-01 2.460838258266448975e-01 2.027730033660191111e-06 3.900386020541191101e-02
4.655787646770477295e-01 2.850405275821685791e-01 1.681989942881045863e-06 3.910094499588012695e-02
4.479995667934417725e-01 3.139615058898925781e-01 1.687742724243435077e-06 3.904335200786590576e-02
4.390973150730133057e-01 3.413939476013183594e-01 1.493230797677824739e-06 3.904193639755249023e-02
4.901665151119232178e-01 3.465102612972259521e-01 1.185512346069117484e-07 3.911222144961357117e-02
5.319984555244445801e-01 3.307138979434967041e-01 6.929520424137081136e-08 3.936842083930969238e-02
5.650613903999328613e-01 3.232569396495819092e-01 4.688526189511321718e-08 3.952674940228462219e-02
5.974721312522888184e-01 2.984849810600280762e-01 1.287135908967229625e-08 3.951688483357429504e-02
4.439179003238677979e-01 -4.945794641971588135e-01 1.720975895125320676e-08 3.986364230513572693e-02
4.970923364162445068e-01 -4.034490585327148438e-01 6.058231605265973485e-08 3.965230658650398254e-02
