-2.000000000000000000e+00 -2.000000000000000000e+00 3.978953947183271750e-02 -3.978992448422392914e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060149898822082437e-02 -3.978165153797742076e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142967432986355281e-02 -3.975613221131687330e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227400069924051179e-02 -3.971232280866323489e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313436497523665675e-02 -3.964914044964946288e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401060109714208940e-02 -3.956546380060895624e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490248522121486480e-02 -3.946013416574573746e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580973066319228570e-02 -3.933195698163743231e-02 1.188534658429670144e-315
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673198264533627577e-02 -3.917970376093762169e-02 6.933544672844392198e-306
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766881287251938798e-02 -3.900211453296642539e-02 1.706306149265285113e-296
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861971396849169152e-02 -3.879790083022569697e-02 1.750302015539871728e-287
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958409381085312345e-02 -3.856574927057713348e-02 7.468486700095369929e-279
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056126981135290743e-02 -3.830432578473202260e-02 1.327054922240168391e-270
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155046319694124579e-02 -3.801228053766071008e-02 1.022114266063586704e-262
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255079335642685867e-02 -3.768825359032901973e-02 6.934520429328992197e-255
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356127232756022899e-02 -3.733088134463607988e-02 1.491752629613881423e-246
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458079950972920952e-02 -3.693880380935036373e-02 2.257321642755613643e-238
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560815669804078376e-02 -3.651067271802253822e-02 1.470771745506137939e-230
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664200354513396901e-02 -3.604516052110398605e-02 4.030970544197300606e-223
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768087356736023574e-02 -3.554097026364588102e-02 4.643376404449777082e-216
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872317082160284640e-02 -3.499684634685169826e-02 2.248049526102073659e-209
