-6.506357342004776001e-02 -1.343920350074768066e+00 1.550876126740069472e-13 6.687971204519271851e-02
2.845465205609798431e-03 -1.332659006118774414e+00 1.976720382431546019e-13 6.692839413881301880e-02
6.971053034067153931e-02 -1.321001768112182617e+00 2.577101130152997799e-13 6.697693467140197754e-02
2.000611573457717896e-01 -1.297142863273620605e+00 5.027560941346653767e-13 6.641903519630432129e-02
2.635010778903961182e-01 -1.285281658172607422e+00 4.198196965846806572e-13 6.645499914884567261e-02
3.258082568645477295e-01 -1.273694515228271484e+00 5.614423314280470034e-13 6.651871651411056519e-02
3.870406448841094971e-01 -1.262536406517028809e+00 4.726031306752365158e-13 6.657560169696807861e-02
4.472838640213012695e-01 -1.251948237419128418e+00 4.896186537803326466e-13 6.663659214973449707e-02
5.066443085670471191e-01 -1.242043733596801758e+00 4.037731520661891338e-13 6.723754107952117920e-02
6.232140660285949707e-01 -1.224611878395080566e+00 1.863194250576946653e-13 6.735856831073760986e-02
-3.367625772953033447e-01 -1.323837161064147949e+00 1.702992266519945397e-13 6.718410551548004150e-02
-1.936953663825988770e-01 -1.304491162300109863e+00 5.305106397582304290e-13 6.676647067070007324e-02
-1.232620850205421448e-01 -1.293475866317749023e+00 1.013013132579454467e-12 6.621337682008743286e-02
-5.377288535237312317e-02 -1.281690359115600586e+00 1.218325136956299737e-12 6.625103950500488281e-02
1.463045552372932434e-02 -1.269267320632934570e+00 1.755039364705057725e-12 6.628928333520889282e-02
8.182958513498306274e-02 -1.256373286247253418e+00 2.501983429464837982e-12 6.632690131664276123e-02
1.477375775575637817e-01 -1.243201255798339844e+00 3.203081029579113448e-12 6.634764373302459717e-02
2.123062610626220703e-01 -1.229957222938537598e+00 3.825689331299342300e-12 6.574302911758422852e-02
2.755294740200042725e-01 -1.216852426528930664e+00 4.378247764336151704e-12 6.576773524284362793e-02
3.374432623386383057e-01 -1.204094648361206055e+00 4.465640097289780286e-12 6.581179052591323853e-02
3.981234431266784668e-01 -1.191873192787170410e+00 4.365599028111066815e-12 6.585792452096939087e-02
4.576805233955383301e-01 -1.180352091789245605e+00 3.999618778532942898e-12 6.645721197128295898e-02
5.162497758865356445e-01 -1.169663667678833008e+00 3.193315837451971007e-12 6.650923937559127808e-02
5.739846825599670410e-01 -1.159905314445495605e+00 1.962771525171325138e-12 6.656496226787567139e-02
6.310456991195678711e-01 -1.151136875152587891e+00 1.574909690507664273e-12 6.662717461585998535e-02
6.875942349433898926e-01 -1.143387079238891602e+00 7.196220615929282971e-13 6.670479476451873779e-02
7.437830567359924316e-01 -1.136651158332824707e+00 3.613902796809065343e-13 6.686052680015563965e-02
-4.749586880207061768e-01 -1.282112360000610352e+00 1.350690528390333101e-13 6.708140671253204346e-02
-4.013135433197021484e-01 -1.274462819099426270e+00 4.489932460115947377e-13 6.661488860845565796e-02
-3.279705345630645752e-01 -1.265679001808166504e+00 1.103016007523993647e-12 6.664141267538070679e-02
-2.551095187664031982e-01 -1.255752205848693848e+00 1.570771399235504351e-12 6.612572073936462402e-02
