-2.000000000000000000e+00 -2.000000000000000000e+00 3.978918128133180493e-02 -3.978903321856429309e-02 6.377408969521225493e-70
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060113709229474371e-02 -3.978074611730731541e-02 6.526679925023799622e-67
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142930841520275909e-02 -3.975521191862662479e-02 4.830928396522864054e-64
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227363040519758336e-02 -3.971138688985481613e-02 2.574638887585095858e-61
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313398988817072205e-02 -3.964818811313654962e-02 9.863022827534273130e-59
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401022074421123004e-02 -3.956449421726371957e-02 2.714150191294791105e-56
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490209906358477721e-02 -3.945914646927582703e-02 5.363974287544069672e-54
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580933808863676265e-02 -3.933095026949554041e-02 7.612727877925579141e-52
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673158296021005798e-02 -3.917867709587569830e-02 7.759170213204166180e-50
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766840529309727958e-02 -3.900106694536792373e-02 5.681178709096010770e-48
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861929761168498620e-02 -3.879683132136625690e-02 2.992857672538754684e-46
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958366768432578148e-02 -3.856465681697430342e-02 1.146907730677790867e-44
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056083280309716516e-02 -3.830320934377348663e-02 3.489607456796930251e-43
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155001406438975559e-02 -3.801113905470377557e-02 1.356052499347349416e-41
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255033071522782068e-02 -3.768708600748416765e-02 1.093790862236463787e-39
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356079464017669822e-02 -3.732968661145088379e-02 9.902369798035653350e-38
