1.710291504859924316e-01 -1.334581017494201660e+00 1.238414861111369891e-12 6.696007400751113892e-02
2.403828352689743042e-01 -1.310803651809692383e+00 2.002375912649179135e-12 6.689137220382690430e-02
3.075369894504547119e-01 -1.286595582962036133e+00 2.343122874545744416e-12 6.682055443525314331e-02
4.349927604198455811e-01 -1.238299131393432617e+00 2.569855135983734051e-12 6.665265560150146484e-02
4.953325390815734863e-01 -1.214917898178100586e+00 5.125514162401811902e-12 6.651144474744796753e-02
5.535452365875244141e-01 -1.192490458488464355e+00 5.584702839067645641e-12 6.637762486934661865e-02
6.098005175590515137e-01 -1.171297430992126465e+00 3.958674534010331314e-12 6.638170033693313599e-02
6.643109321594238281e-01 -1.151574850082397461e+00 4.415650570882556636e-12 6.647269427776336670e-02
7.173183560371398926e-01 -1.133495211601257324e+00 7.173619771122519140e-12 6.674025952816009521e-02
8.198637962341308594e-01 -1.102673530578613281e+00 3.247120888144605644e-12 6.727652996778488159e-02
-1.071308776736259460e-01 -1.361793637275695801e+00 2.268371037880689833e-12 6.703992187976837158e-02
4.696306586265563965e-02 -1.317958474159240723e+00 6.982935063515327556e-12 6.654655933380126953e-02
1.213616505265235901e-01 -1.293656587600708008e+00 1.311584261337594981e-11 6.631885468959808350e-02
1.936100274324417114e-01 -1.268124461174011230e+00 1.423882539652865376e-11 6.625694781541824341e-02
2.634752392768859863e-01 -1.241706848144531250e+00 1.618336194220137969e-11 6.618902087211608887e-02
3.307876586914062500e-01 -1.214804410934448242e+00 1.866195739608222937e-11 6.613766402006149292e-02
3.954531252384185791e-01 -1.187851190567016602e+00 2.714105676315803350e-11 6.612432003021240234e-02
4.574629366397857666e-01 -1.161290884017944336e+00 3.126266606701122441e-11 6.585494428873062134e-02
5.168941020965576172e-01 -1.135546088218688965e+00 3.589437774786929936e-11 6.570000201463699341e-02
5.739004015922546387e-01 -1.111011624336242676e+00 3.701695200364341076e-11 6.567968428134918213e-02
6.287046670913696289e-01 -1.088021278381347656e+00 2.742447761938660022e-11 6.574425101280212402e-02
6.815795302391052246e-01 -1.066839933395385742e+00 3.183767485759325666e-11 6.599418073892593384e-02
7.328296303749084473e-01 -1.047655224800109863e+00 4.086187985197220485e-11 6.624316424131393433e-02
7.827744483947753906e-01 -1.030580759048461914e+00 1.716353101310907903e-11 6.659562885761260986e-02
8.317307829856872559e-01 -1.015653014183044434e+00 8.935502511520088120e-12 6.665833294391632080e-02
8.800001144409179688e-01 -1.002852082252502441e+00 1.007283492726607221e-11 6.673359125852584839e-02
9.278569817543029785e-01 -9.920999407768249512e-01 5.095820900663516895e-12 6.691659241914749146e-02
-2.508275210857391357e-01 -1.344056487083435059e+00 2.702725630104874099e-12 6.704407185316085815e-02
-1.689184904098510742e-01 -1.325435042381286621e+00 3.395576571654790321e-12 6.660619378089904785e-02
-8.798544108867645264e-02 -1.304519534111022949e+00 1.523402411163221615e-11 6.643522530794143677e-02
-8.411171846091747284e-03 -1.281377434730529785e+00 1.112317529750050937e-11 6.616580486297607422e-02
6.941048055887222290e-02 -1.256166219711303711e+00 5.901198280033881360e-11 6.592842936515808105e-02
1.450944691896438599e-01 -1.229136705398559570e+00 8.439189624898091324e-11 6.563454866409301758e-02
2.182901352643966675e-01 -1.200633764266967773e+00 1.095704985076828564e-10 6.557706743478775024e-02
2.887059450149536133e-01 -1.171090483665466309e+00 9.439016929180255033e-11 6.552822142839431763e-02
3.561334311962127686e-01 -1.141004085540771484e+00 1.456761239415627074e-10 6.551031768321990967e-02
4.204647243022918701e-01 -1.110916614532470703e+00 1.775765229306003334e-10 6.551753729581832886e-02
4.817022681236267090e-01 -1.081378579139709473e+00 2.234691320879278464e-10 6.505404412746429443e-02
5.399577021598815918e-01 -1.052920699119567871e+00 2.263147586001323930e-10 6.500670313835144043e-02
