6.202580928802490234e-01 -1.194010615348815918e+00 1.306920405230727056e-10 6.678001582622528076e-02
6.849741935729980469e-01 -1.143165946006774902e+00 3.527437231198859990e-10 6.658837199211120605e-02
7.452201247215270996e-01 -1.092971801757812500e+00 2.179851854577918857e-10 6.644613295793533325e-02
8.529201745986938477e-01 -9.975803494453430176e-01 3.270324011594993863e-10 6.650725752115249634e-02
9.009929299354553223e-01 -9.537450671195983887e-01 1.915829439536054224e-10 6.649389863014221191e-02
9.457855820655822754e-01 -9.132223725318908691e-01 2.306946439434298668e-10 6.636830419301986694e-02
9.878029227256774902e-01 -8.764014840126037598e-01 1.298178925468462808e-10 6.643015146255493164e-02
1.027573704719543457e+00 -8.435416817665100098e-01 1.834306873060853604e-10 6.646717339754104614e-02
1.065623283386230469e+00 -8.147637248039245605e-01 8.418458985470778089e-11 6.659004092216491699e-02
1.138507366180419922e+00 -7.693509459495544434e-01 6.147263253986068321e-11 6.631788611412048340e-02
3.546855747699737549e-01 -1.319153189659118652e+00 1.087186937698270128e-10 6.690914183855056763e-02
5.155668854713439941e-01 -1.213850140571594238e+00 3.402946535668860406e-10 6.649675220251083374e-02
5.891678333282470703e-01 -1.158094406127929688e+00 3.968935180509447491e-10 6.630498170852661133e-02
6.577365994453430176e-01 -1.101380228996276855e+00 3.904392364972864016e-10 6.609086692333221436e-02
7.211195826530456543e-01 -1.044641256332397461e+00 1.342688626948529418e-09 6.590852141380310059e-02
7.793399095535278320e-01 -9.888570904731750488e-01 1.569344432184038851e-09 6.580892205238342285e-02
8.325997591018676758e-01 -9.349822402000427246e-01 9.768607034388310240e-10 6.584725528955459595e-02
8.812662959098815918e-01 -8.839009404182434082e-01 1.581968667174749044e-09 6.585494428873062134e-02
9.258453249931335449e-01 -8.363607525825500488e-01 9.873653006309268676e-10 6.569245457649230957e-02
9.669318795204162598e-01 -7.929654717445373535e-01 5.412874592991556710e-10 6.567755341529846191e-02
1.005177974700927734e+00 -7.541352510452270508e-01 9.469471873302381937e-10 6.573874503374099731e-02
1.041240572929382324e+00 -7.201097011566162109e-01 9.118896748816496256e-10 6.583793461322784424e-02
1.075751900672912598e+00 -6.909548044204711914e-01 4.166761102819549478e-10 6.596679240465164185e-02
1.109287738800048828e+00 -6.665952205657958984e-01 4.884153081974318411e-10 6.592018902301788330e-02
1.142358422279357910e+00 -6.468229293823242188e-01 1.429777407579990722e-10 6.577441096305847168e-02
1.175390601158142090e+00 -6.313508152961730957e-01 1.226233975470947257e-10 6.598002463579177856e-02
1.208734393119812012e+00 -6.198174953460693359e-01 1.386210764231510240e-11 6.633284687995910645e-02
