5.092848539352416992e-01 4.962630867958068848e-01 3.688656420308689121e-07 4.005440697073936462e-02
4.572914540767669678e-01 5.373823642730712891e-01 7.022416070867620874e-07 3.993987292051315308e-02
4.112489223480224609e-01 5.692334771156311035e-01 7.514634603467129637e-07 3.988760337233543396e-02
3.731442391872406006e-01 5.934484601020812988e-01 6.263412046791927423e-07 3.984649479389190674e-02
3.443201482295989990e-01 6.116648316383361816e-01 2.498265132544474909e-07 3.985618799924850464e-02
3.288241326808929443e-01 6.334660649299621582e-01 4.060128162564069498e-07 4.004434123635292053e-02
4.013356268405914307e-01 5.373320579528808594e-01 8.647828053653938696e-07 3.965681046247482300e-02
3.313092589378356934e-01 5.856757760047912598e-01 4.580259940212272340e-07 3.956555202603340149e-02
2.651424109935760498e-01 6.121526360511779785e-01 8.510625661983794998e-07 3.969756513833999634e-02
2.165480703115463257e-01 6.330447196960449219e-01 1.237488277183729224e-06 3.965947404503822327e-02
1.638972759246826172e-01 6.416298747062683105e-01 1.487736540184414480e-06 3.949484974145889282e-02
1.317348778247833252e-01 6.499770283699035645e-01 5.402097826845420059e-07 3.950451686978340149e-02
1.086817905306816101e-01 6.605476140975952148e-01 1.254612357115547638e-06 3.956684842705726624e-02
5.906694531440734863e-01 3.777393102645874023e-01 2.040272306658152957e-07 3.982144594192504883e-02
2.807174623012542725e-01 5.802017450332641602e-01 1.021814227897266392e-06 3.948674723505973816e-02
2.022458314895629883e-01 6.105538010597229004e-01 1.314683800046623219e-06 3.947311639785766602e-02
9.445663541555404663e-02 6.175839304924011230e-01 2.436783233861206099e-06 3.933158144354820251e-02
3.539224714040756226e-02 6.276258826255798340e-01 2.426966148050269112e-06 3.936150297522544861e-02
-7.516261190176010132e-02 6.188960075378417969e-01 3.160794449286186136e-06 3.936303779482841492e-02
-1.179352551698684692e-01 6.200951337814331055e-01 4.122318387089762837e-06 3.945256769657135010e-02
