Time,NoBlobs,Evolution_time,Circulation
11.040000000000001,1487,0.06985903799795778,1.0000211835403001
11.06,1490,0.08832634700229391,1.0000211848500613
11.08,1491,0.07412265300081344,1.000021185366599
11.1,1493,0.06526186300106929,1.000021184539912
11.120000000000001,1493,0.07121983300021384,1.0000211861277553
11.14,1533,0.06037535100040259,1.0000211848127156
11.16,1538,0.06806630899882293,1.0000211859914003
11.18,1542,0.06687035999857471,1.0000211881504175
11.200000000000001,1548,0.07313521999822115,1.0000211784031952
11.22,1549,0.07429576000140514,1.0000211800657863
11.24,1552,0.0757985109994479,1.0000211800292764
11.26,1556,0.07943508000244037,1.0000211740265723
11.28,1561,0.07658519599863212,1.0000211754482518
11.3,1563,0.07184571600009804,1.0000211772491308
11.32,1565,0.06548261100033415,1.0000211741489093
11.34,1569,0.06375463600124931,1.0000211764030607
11.36,1560,0.07361234800191596,1.000021178116545
11.38,1562,0.07602713300002506,1.0000211754061343
11.4,1566,0.07139774900133489,1.0000211716458574
11.42,1569,0.06757697899956838,1.0000211758952577
11.44,1571,0.07272200700026588,1.000021207500387
11.46,1573,0.07271486399986316,1.0000212088252038
11.48,1574,0.07645558799777064,1.0000212084420197
11.5,1576,0.06975285400039866,1.0000212089571774
11.52,1576,0.07351999399907072,1.0000212065668024
11.540000000000001,1578,0.07974385099805659,1.0000212052745967
11.56,1581,0.07032165899727261,1.0000212097211745
11.58,1585,0.07185358200149494,1.0000212087935167
11.6,1586,0.07538671500151395,1.0000212061815568
11.620000000000001,1588,0.07446511500165798,1.0000212065513319
11.64,1592,0.07065096699807327,1.00002120348599
11.66,1595,0.07483297699945979,1.0000212060724087
11.68,1598,0.07489730599991162,1.0000212049853219
11.700000000000001,1602,0.07338433199765859,1.0000212053660056
11.72,1604,0.07493127199995797,1.0000212228616516
11.74,1606,0.07824643599815317,1.0000212267455975
11.76,1651,0.07197456600260921,1.0000212294188167
11.78,1656,0.07688324999980978,1.000021226965664
11.8,1663,0.07505482199849212,1.0000212282963548
11.82,1667,0.07498303000102169,1.000021229678177
11.84,1670,0.07320206499935011,1.000021228656931
11.86,1673,0.07769028700204217,1.0000212302082656
11.88,1678,0.07626068200261216,1.0000212286793835
11.9,1683,0.07682461100193905,1.0000212257077856
11.92,1674,0.0732499320001807,1.0000212275093165
11.94,1676,0.07376837400079239,1.0000212297972755
11.96,1678,0.07671939600186306,1.0000212284302838
11.98,1681,0.07119467400116264,1.0000212316468278
12.0,1684,0.0772085810021963,1.000021234249106
12.02,1686,0.0734968899996602,1.0000212289900847
12.040000000000001,1687,0.07941650499924435,1.0000212285825898
12.06,1690,0.07548578400019323,1.000021222060282
12.08,1692,0.07993209000051138,1.0000212193492248
12.1,1693,0.08126781199825928,1.0000212183263906
12.120000000000001,1694,0.08193019999816897,1.0000212177178778
12.14,1697,0.08085927600041032,1.000021223009973
12.16,1735,0.07187147600052413,1.0000212168218199
12.18,1740,0.07493348799835076,1.0000212156765216
12.200000000000001,1745,0.07394392099740799,1.0000212185296031
12.22,1749,0.07759188999989419,1.00002121673171
12.24,1753,0.0716312080003263,1.0000212155720287
12.26,1757,0.07909745799770462,1.0000212127601529
12.280000000000001,1762,0.07722574100262136,1.000021211287656
12.3,1767,0.07217538999975659,1.0000212117098086
12.32,1755,0.07429290900108754,1.0000212127404062
12.34,1759,0.08123720500225318,1.000021207145131
12.36,1761,0.0735875530008343,1.0000212059969897
12.38,1761,0.07808907000071486,1.0000212100419112
12.4,1765,0.07532636399992043,1.0000212112780986
12.42,1766,0.07706337299896404,1.0000212096371575
12.44,1769,0.07363979399815435,1.0000212090518124
12.46,1770,0.07535226500112913,1.000021208635479
12.48,1771,0.07898574999853736,1.0000212101876182
12.5,1772,0.08108982200064929,1.00002120830801
12.52,1775,0.0832114549994003,1.0000212077248123
12.540000000000001,1776,0.0852457549990504,1.0000212101662318
12.56,1780,0.07360995900307898,1.0000212096324552
12.58,1781,0.0739741259967559,1.000021210579277
12.6,1782,0.07860546200026874,1.000021208136081
12.620000000000001,1824,0.07649355299872695,1.0000212094323646
12.64,1837,0.07804752900119638,1.0000212092101686
12.66,1842,0.08315316700100084,1.0000212125085235
12.68,1845,0.08014213400019798,1.0000212138266855
12.700000000000001,1849,0.07647304700003588,1.0000212124855745
12.72,1852,0.08004818100016564,1.0000212126618788
12.74,1855,0.07880401399961556,1.0000212138253328
12.76,1858,0.0818745750002563,1.000021212037225
12.780000000000001,1861,0.08132880999983172,1.0000212074791675
12.8,1867,0.07505020400276408,1.0000212073188974
12.82,1871,0.07592998900145176,1.0000212058416376
12.84,1875,0.08448628599944641,1.000021204494417
12.86,1879,0.0724603919989022,1.0000212070357037
12.88,1880,0.07971371800158522,1.000021205958749
12.9,1887,0.07948203599880799,1.0000212058801838
12.92,1895,0.0920378279988654,1.0000212085380946
12.94,1895,0.0825207230009255,1.0000212105369217
12.96,1903,0.08291715100131114,1.0000212103740282
12.98,1906,0.0816627519998292,1.0000212094328433
13.0,1909,0.07855391200064332,1.0000212102455612
13.02,1901,0.08555268000054639,1.0000212081780584
13.040000000000001,1902,0.08041690299796755,1.0000212063583527
13.06,1904,0.09641906499746256,1.0000212069793806
13.08,1905,0.08479972500208532,1.0000212081226272
13.1,1909,0.08116836499903002,1.0000212076667525
13.120000000000001,1909,0.07821412100020098,1.0000212031474196
13.14,1910,0.08297004799896968,1.0000212011069718
13.16,1911,0.0735877340011939,1.0000212013410703
13.18,1915,0.0923376479986473,1.0000212013517213
13.200000000000001,1915,0.08741602200097986,1.000021199911766
13.22,1916,0.08332649499789113,1.0000211973541662
13.24,1917,0.0806606100013596,1.0000211956754712
13.26,1918,0.07892902599996887,1.0000211911122945
13.280000000000001,1920,0.08230104600079358,1.0000211906431455
13.3,1923,0.07855067699711071,1.000021192786072
13.32,1923,0.09460973699970054,1.000021191172086
13.34,1927,0.09215340700029628,1.0000211933704226
13.36,1930,0.08816696999929263,1.0000211925380398
13.38,1931,0.09678102299949387,1.000021192850928
13.4,1931,0.08969476800120901,1.000021193492329
13.42,1935,0.09245281699986663,1.0000211904648728
13.44,1972,0.0912715369995567,1.0000211898727716
13.46,1982,0.0867942069999117,1.0000211876759209
13.48,1993,0.09903340800156002,1.0000211849859824
13.5,1996,0.09653512899967609,1.000021186052844
13.52,2003,0.0945218359993305,1.0000211844520992
13.540000000000001,2006,0.08701219100112212,1.000021186775133
13.56,2010,0.09380233999763732,1.0000211909108083
13.58,2015,0.08937173499725759,1.0000211856428773
13.6,2019,0.09724362999986624,1.0000211845574407
13.620000000000001,2022,0.09368814299887163,1.0000211897437514
13.64,2025,0.09307108400025754,1.0000213649257148
13.66,2022,0.09084126499874401,1.0000213639864568
13.68,2022,0.09113804000298842,1.000021367381707
13.700000000000001,2021,0.09898438199888915,1.0000213658190158
13.72,2023,0.08546053800091613,1.0000213638047706
13.74,2024,0.09390871099822107,1.0000213647175202
13.76,2026,0.09186277900153073,1.0000213639935096
13.780000000000001,2030,0.10304031200212194,1.000021364595991
13.8,2033,0.08961091400124133,1.0000213623832679
13.82,2033,0.09853772800124716,1.0000213613835454
13.84,2033,0.09037507999892114,1.000021359483491
13.86,2040,0.10329815599834546,1.000021360644771
13.88,2040,0.1084028710029088,1.0000213638713364
13.9,2041,0.09491770499880658,1.000021364439395
13.92,2043,0.09324922900123056,1.000021364005584
13.94,2045,0.09829966400138801,1.0000213644118674
13.96,2045,0.09831447000033222,1.0000213670150584
13.98,2047,0.08863039900097647,1.0000213663570916
14.0,2048,0.10009426000033272,1.00002136711525
14.02,2049,0.09536664700135589,1.0000213694208053
14.040000000000001,2049,0.09855193400289863,1.0000213690515396
14.06,2051,0.09389627700147685,1.0000213681659094
14.08,2084,0.09636008700181264,1.0000213654312375
14.1,2095,0.10185328599982313,1.0000213670951843
14.120000000000001,2098,0.09290663199863047,1.0000213648251823
14.14,2103,0.09511692999876686,1.000021363570515
14.16,2111,0.10132098900066921,1.0000213639526874
14.18,2115,0.09660431899828836,1.0000213638861746
14.200000000000001,2127,0.09300855599940405,1.0000213604192452
14.22,2134,0.09466072599752806,1.0000213607104296
14.24,2140,0.09969385099975625,1.0000213580949502
14.26,2142,0.09639566899932106,1.0000213555749768
14.280000000000001,2143,0.09825555799761787,1.0000213542877328
14.3,2144,0.09604892500283313,1.0000213592671754
14.32,2146,0.099862007999036,1.00002135413215
14.34,2152,0.0947087750028004,1.0000213566845635
14.36,2158,0.09594487800131901,1.000021542689109
14.38,2147,0.0917710840003565,1.0000215492122495
14.4,2150,0.09800698600156466,1.000021554147254
14.42,2151,0.11194197399890982,1.000021556369229
14.44,2153,0.11496607600201969,1.000021555710843
14.46,2153,0.12371298300058697,1.0000215583501557
14.48,2155,0.11438834499858785,1.0000215594047088
14.5,2160,0.09612525500051561,1.000021560843582
14.52,2162,0.09328120999998646,1.0000215554129168
14.540000000000001,2164,0.09583676300098887,1.0000215545543112
14.56,2165,0.09563075899859541,1.0000215543112356
14.58,2166,0.10057391699956497,1.0000215559590715
14.6,2166,0.09298898099950748,1.0000215595520165
14.620000000000001,2168,0.09614837199842441,1.0000215619105601
14.64,2171,0.0973223129985854,1.0000215600551217
14.66,2174,0.10157467299723066,1.0000215645702615
14.68,2175,0.10486559900164139,1.000021562144003
14.700000000000001,2175,0.10928614000295056,1.0000215627468643
14.72,2176,0.09465654199811979,1.0000215672189419
14.74,2181,0.09714967000036268,1.0000215674802215
14.76,2221,0.09845930299707106,1.000021569115551
14.780000000000001,2228,0.1035454570010188,1.000021571614988
14.8,2234,0.10039014699941617,1.0000215713237426
14.82,2237,0.09550836199923651,1.0000215692873775
14.84,2241,0.10320661700097844,1.0000215701244044
14.86,2244,0.1016656130013871,1.0000215713260552
14.88,2243,0.09865657499904046,1.0000215659072604
14.9,2244,0.09718700300072669,1.000021567565787
14.92,2250,0.10703903199828346,1.00002157159207
14.94,2255,0.09961393800040241,1.0000215729996245
14.96,2256,0.10262279200105695,1.0000215716197658
14.98,2242,0.10760329099866794,1.0000215679522666
15.0,2242,0.09652116999859572,1.0000215709926132
15.02,2243,0.09616883900162065,1.0000215692868601
15.040000000000001,2248,0.09692422899752273,1.0000215682590536
15.06,2250,0.09775856300257146,1.0000215660159146
15.08,2252,0.09480769099900499,1.0000215650879705
15.1,2253,0.10411039899918251,1.0000215688933967
15.120000000000001,2255,0.10303219900015392,1.0000215713869367
15.14,2257,0.09602702700067312,1.0000215731645499
15.16,2257,0.10135718399760663,1.0000215713242286
15.18,2259,0.09492618899821537,1.0000215701076625
15.200000000000001,2264,0.09920299599980353,1.000021572842202
15.22,2266,0.09555348800131469,1.0000215710406086
15.24,2267,0.10078735700153629,1.0000215720681003
15.26,2268,0.10445950999928755,1.0000215749268733
15.280000000000001,2270,0.11105531499924837,1.0000215759014854
15.3,2270,0.10027325700139045,1.0000215743161744
15.32,2274,0.10333116300171241,1.0000215741564997
15.34,2274,0.10565810700063594,1.0000215762985134
15.36,2275,0.10925253599998541,1.0000215756487445
15.38,2276,0.10463558199990075,1.0000215768011147
15.4,2319,0.11258245499993791,1.0000215731902464
15.42,2327,0.1035772100003669,1.0000215728900836
15.44,2333,0.11080187300103717,1.0000215715831229
15.46,2342,0.11146250999809126,1.00002157160424
15.48,2348,0.11261530500269146,1.000021573106539
15.5,2352,0.09948902500036638,1.000021574813513
15.52,2356,0.1061192220004159,1.0000215720058592
15.540000000000001,2359,0.1048519789983402,1.0000215714368832
15.56,2365,0.09671697600060725,1.0000215703436293
15.58,2369,0.10632234500008053,1.000021568996703
15.6,2372,0.1007744590024231,1.0000215683803102
15.620000000000001,2376,0.10466374700263259,1.0000215704665123
15.64,2381,0.10357316600129707,1.0000215711236424
15.66,2384,0.10382129499703296,1.000021568064617
15.68,2386,0.10565874399981112,1.0000215697207733
15.700000000000001,2388,0.1082476890005637,1.0000215691161816
15.72,2394,0.10773962399980519,1.0000215698511794
15.74,2396,0.10759620099997846,1.000021569975635
15.76,2399,0.10989604000133113,1.000021570482275
15.780000000000001,2404,0.10100525699817808,1.0000215687586014
15.8,2410,0.10780504699869198,1.0000215704142232
15.82,2413,0.1048327340031392,1.000021571620406
15.84,2413,0.10602000700237113,1.0000215739633955
15.860000000000001,2417,0.1068688090017531,1.0000215735639801
15.88,2419,0.11265243100206135,1.000021573405116
15.9,2422,0.10125561500171898,1.0000215752395545
15.92,2410,0.10786695500064525,1.0000215734391162
15.94,2410,0.09842413400110672,1.0000215721599983
15.96,2410,0.11005670300073689,1.0000215720663057
15.98,2411,0.14638217599713244,1.0000215734901747
16.0,2411,0.1037956350010063,1.0000215736780376
16.02,2414,0.11712785900090239,1.0000215709995597
16.04,2415,0.11182046300018555,1.000021571267922
16.06,2414,0.11125268300020252,1.0000215703820126
16.080000000000002,2414,0.1131115719981608,1.0000215700004902
16.1,2415,0.10237132100155577,1.0000215691287364
16.12,2416,0.10649355900022783,1.0000215694605281
16.14,2418,0.11053650599933462,1.000021572816009
16.16,2420,0.101071122000576,1.0000215709332847
16.18,2420,0.10764924199975212,1.0000215686707765
16.2,2421,0.11286487899997155,1.0000215693221515
16.22,2422,0.1086583159994916,1.0000215701408848
16.240000000000002,2425,0.10748242499903427,1.0000215716394725
16.26,2424,0.10222733800037531,1.0000215714845562
16.28,2426,0.1062719619985728,1.00002157101325
16.3,2430,0.11132471800010535,1.000021056573206
16.32,2430,0.10868381899854285,1.0000083462564142
16.34,2430,0.09921900799963623,1.0000083474633463
16.36,2430,0.11140544899899396,1.0000083430614997
16.38,2433,0.10787162700216868,1.0000083401329765
16.4,2468,0.10739058200124418,1.000008339902473
16.42,2472,0.11213382000278216,1.0000083358948832
16.44,2476,0.10692555700006778,1.0000056481982842
16.46,2483,0.11537237599986838,1.0000056491584912
16.48,2490,0.11206391300220275,1.0000056488713844
16.5,2494,0.11216202799914754,1.0000056516736506
16.52,2495,0.11311971199756954,1.0000056518923044
16.54,2497,0.10565381500055082,1.000005651326548
16.56,2502,0.11028083700148272,1.0000056481376585
16.580000000000002,2505,0.10993471999972826,1.0000056461002407
16.6,2506,0.10333340899887844,1.0000056480809147
16.62,2508,0.11046480299773975,1.000005645641681
16.64,2513,0.11296852599843987,1.0000056418661067
16.66,2518,0.11319219999859342,1.0000056426797348
16.68,2520,0.11423584899966954,1.0000056430830018
16.7,2523,0.11294699299833155,1.0000056436230302
16.72,2510,0.10390110700245714,1.0000056391025107
16.740000000000002,2511,0.10649179100073525,1.000005639419626
16.76,2513,0.10742597799981013,1.0000056407754998
16.78,2514,0.11350537200269173,1.0000056424820654
16.8,2514,0.11347934699733742,1.000005642760828
16.82,2515,0.11384525999892503,1.0000056448117913
16.84,2514,0.11319537900271825,1.000005647959464
16.86,2516,0.11432792299819994,1.000005647907595
16.88,2520,0.11442759200144792,1.0000056461911355
16.9,2521,0.10957594799765502,1.0000056442384413
16.92,2520,0.11690890599857084,1.0000056463039986
16.94,2523,0.11025250200327719,1.0000056467953122
16.96,2526,0.11239378499885788,1.000005647757809
16.98,2527,0.11452195099991513,1.0000056465860443
17.0,2557,0.1057856429979438,1.0000056450802004
17.02,2564,0.11208469899793272,1.0000056455940074
17.04,2570,0.11456476199964527,1.000005645445657
17.06,2577,0.11993445799816982,1.0000056458701032
17.080000000000002,2582,0.11761347499850672,1.0000056426328783
17.1,2581,0.1174992350024695,1.0000056457428999
17.12,2586,0.1260052559991891,1.0000056472470213
17.14,2590,0.12093603900211747,1.000005645431128
17.16,2592,0.1209043679991737,1.0000056474031174
17.18,2594,0.1182608449998952,1.000005648336588
17.2,2597,0.12843115299983765,1.0000056461417741
17.22,2600,0.11702934100321727,1.0000056467235678
17.240000000000002,2602,0.11753540500285453,1.000005648331995
17.26,2591,0.12240215700148838,1.0000056475257475
17.28,2591,0.12182810200101812,1.0000056466713338
17.3,2590,0.12061730600180454,1.00000564797217
17.32,2588,0.12453636499776621,1.0000056460566986
17.34,2587,0.12826880700231413,1.0000056419901608
17.36,2589,0.12506789300095988,1.000005641627143
17.38,2590,0.11824559700107784,1.0000056424482922
17.400000000000002,2590,0.13404219299991382,1.0000056428574147
17.42,2589,0.12612201599768014,1.000005641602502
17.44,2591,0.13542452600086108,1.0000056398367223
17.46,2592,0.1224269810008991,1.0000056393806263
17.48,2594,0.12919107299967436,1.0000056365474244
17.5,2595,0.11770894000073895,1.0000056374835067
17.52,2597,0.1245925069997611,1.0000056381761993
17.54,2597,0.12026839499958442,1.0000056393381695
17.56,2598,0.1281586219993187,1.0000056436237097
17.580000000000002,2598,0.11543579699718975,1.0000056454469934
17.6,2597,0.12090655399879324,1.0000056458407134
17.62,2596,0.12036385199826327,1.000005645253081
17.64,2596,0.1325666379998438,1.0000056448786294
17.66,2598,0.1318327209992276,1.0000056426887411
17.68,2598,0.13668470199991134,1.0000056376916067
17.7,2600,0.1223001819998899,1.0000056394794445
17.72,2601,0.1294376830010151,1.000005639310825
17.740000000000002,2600,0.12415570800294518,1.0000056465515774
17.76,2603,0.12844956700064358,1.0000056476683423
17.78,2600,0.12594761999935145,1.000005647925093
17.8,2646,0.12016210799993132,1.0000056443743195
17.82,2653,0.12466947799839545,1.0000056466826965
17.84,2656,0.12586078000094858,1.0000056481347788
17.86,2662,0.11989122000159114,1.0000056478136017
17.88,2667,0.13156418700236827,1.000005645099494
17.900000000000002,2669,0.12259148600060144,1.000005643161158
17.92,2671,0.11569571699874359,1.0000056435483233
17.94,2673,0.12945949899949483,0.9999990562496703
17.96,2675,0.12417124100102228,0.9999990544593571
17.98,2678,0.12914111699865316,0.9999990543613151
18.0,2666,0.12033296800291282,0.9999990531394565
18.02,2670,0.12390309599868488,0.999999054857709
18.04,2670,0.12707511199914734,0.9999990551126279
18.06,2670,0.13079652799933683,0.9999990530839922
18.080000000000002,2670,0.12537558199983323,0.9999990516788071
18.1,2669,0.12872338000306627,0.9999990526314537
18.12,2669,0.1276035020018753,0.9999990515663961
18.14,2669,0.12469515100019635,0.9999990513089327
18.16,2669,0.12886052999965614,0.9999990494059933
18.18,2670,0.12506519399903482,0.9999990476588938
18.2,2670,0.12260130499998922,0.9999990497652868
18.22,2670,0.13600999800110003,0.9999990481748376
18.240000000000002,2672,0.1300438590005797,0.9999990484311523
18.26,2672,0.1229052029993909,0.9999990483125698
18.28,2673,0.12894365500324056,0.9999957049068069
18.3,2675,0.12840897199930623,0.9999957040977603
18.32,2675,0.11727683299977798,0.9999957042976229
18.34,2675,0.12677941500078305,0.9999957017735742
18.36,2677,0.1288375680014724,0.9999957021556768
18.38,2707,0.13067537000097218,0.9999957005081236
18.400000000000002,2711,0.13104246299917577,0.9999957005958166
18.42,2716,0.1346090320002986,0.9999957033272835
18.44,2719,0.1271038849990873,0.9999957031995149
18.46,2724,0.13401711100232205,0.9999957037053316
18.48,2727,0.13355856500129448,0.9999957044195932
18.5,2728,0.13521035200028564,0.9999957043382205
18.52,2732,0.12988052199943922,0.9999957056309026
18.54,2735,0.12001820899968152,0.9999957058924153
18.56,2726,0.13225579699792434,0.9999957069971124
18.580000000000002,2728,0.13301757899898803,0.9999957081780706
18.6,2731,0.13110585600225022,0.9999957107143989
18.62,2732,0.14239620299849776,0.9999957122067467
18.64,2735,0.1284473670020816,0.9999957148733604
18.66,2736,0.12725783199857688,0.9999957159936181
18.68,2737,0.12590555700080586,0.9999957187070756
18.7,2739,0.132700530000875,0.9999957166674132
18.72,2738,0.1338516180003353,0.9999957164619488
18.740000000000002,2737,0.12856979799835244,0.9999957144860554
18.76,2736,0.13774467600160278,0.9999957143507376
18.78,2734,0.14373609399990528,0.9999957130155599
18.8,2735,0.13397882099889102,0.9999957134047148
18.82,2736,0.12765499500164879,0.999995757028919
18.84,2739,0.12112133199843811,0.9999957597041346
18.86,2742,0.13152301700029057,0.999995765449434
18.88,2742,0.1283265019992541,0.9999957660780247
18.900000000000002,2744,0.1357772430019395,0.9999957662328103
18.92,2747,0.13435745500100893,0.9999957669388894
18.94,2747,0.1369557719990553,0.9999957688169303
18.96,2782,0.13193003100241185,0.9999957692917218
18.98,2785,0.1273873950012785,0.9999957792199208
19.0,2794,0.13434767400030978,0.9999957804945651
19.02,2796,0.1297891169997456,0.9999957826471597
19.04,2799,0.12782054099807283,0.9999957837421753
19.06,2803,0.1293682629984687,0.9999957833344406
19.080000000000002,2807,0.1297839250000834,0.9999957828283241
19.1,2811,0.12863841299986234,0.9999957790692988
19.12,2815,0.13153117399997427,0.9999957787433797
19.14,2821,0.13019969299784862,0.9999957779574693
19.16,2825,0.13845969300018623,0.9999957815036968
19.18,2826,0.1378969959987444,0.9999957817080048
19.2,2829,0.13427249099913752,0.9999957812791898
19.22,2834,0.13220300399916596,0.9999957790634899
19.240000000000002,2839,0.1444965759983461,0.9999957812804117
19.26,2842,0.1381076040015614,0.999995777381788
19.28,2832,0.1367559770005755,0.9999957751035337
19.3,2836,0.1359094149993325,0.9999957758115968
19.32,2835,0.1338915399974212,0.9999957759311038
19.34,2837,0.13259083999946597,0.9999957772171215
19.36,2837,0.1471919670002535,0.9999957741152282
19.38,2840,0.1471742789981363,0.9999957736970828
19.400000000000002,2839,0.13454071899832343,0.9999957731255976
19.42,2838,0.13658732699695975,0.9999957728169755
19.44,2836,0.14083943600053317,0.9999957721961401
19.46,2837,0.1456292240000039,0.9999957742844029
19.48,2837,0.14017564599998877,0.9999957778516052
19.5,2840,0.1396762469994428,0.999995778094367
19.52,2840,0.16762467000080505,0.9999957790073235
19.54,2842,0.1454041969991522,0.9999957802435082
19.56,2841,0.13472002300113672,0.9999941772718106
19.580000000000002,2841,0.13787544000297203,0.9999941777104645
19.6,2842,0.14680262100227992,0.9999941765717499
19.62,2843,0.1344718100008322,0.9999941758233108
19.64,2842,0.14090912499887054,0.9999941765614102
19.66,2842,0.14372211400041124,0.9999799397367686
19.68,2842,0.14352034599869512,0.9999799402486516
19.7,2842,0.1371706490026554,0.9999799407736023
19.72,2843,0.13745278699934715,0.9999799392671839
19.740000000000002,2843,0.1397898430004716,0.9999799376969238
19.76,2844,0.13839152000218746,0.9999799385526797
19.78,2877,0.1339821910005412,0.9999799377629434
19.8,2883,0.1340724030014826,0.9999799368904279
19.82,2890,0.13153422200048226,0.9999799330024555
19.84,2892,0.1420027009990008,0.9999799307786441
19.86,2896,0.13826706199688488,0.9999799333218826
19.88,2904,0.13578748700092547,0.9999799338319051
19.900000000000002,2907,0.13979163099793368,0.9999799340257325
19.92,2911,0.1360065749977366,0.9999799325756294
19.94,2912,0.13157209099881584,0.9999799309780627
19.96,2915,0.1338425419999112,0.9999799298604064
19.98,2915,0.13669976299934206,0.9999799318596028
20.0,1022,1.0526386339988676,0.9999799292988507
