4.018485248088836670e-01 -1.284092307090759277e+00 1.801799855150054697e-11 6.684502959251403809e-02
4.702200889587402344e-01 -1.246956467628479004e+00 3.497737863233929545e-11 6.668707728385925293e-02
5.352176427841186523e-01 -1.209738373756408691e+00 1.439569383837602246e-11 6.653262674808502197e-02
6.551167368888854980e-01 -1.137295007705688477e+00 3.791500099992184403e-11 6.653703749179840088e-02
7.102783918380737305e-01 -1.103130817413330078e+00 5.017644633120710296e-11 6.649389863014221191e-02
7.625657916069030762e-01 -1.070958375930786133e+00 4.295748826099732298e-11 6.636830419301986694e-02
8.123021721839904785e-01 -1.041139245033264160e+00 1.539296294594816317e-11 6.641207635402679443e-02
8.598532676696777344e-01 -1.013949275016784668e+00 4.679777398930440313e-11 6.649241596460342407e-02
9.056072235107421875e-01 -9.895648360252380371e-01 2.277550717466603203e-11 6.661593914031982422e-02
9.932696819305419922e-01 -9.494662880897521973e-01 2.020079589715173540e-11 6.694701313972473145e-02
1.256083846092224121e-01 -1.360220193862915039e+00 2.130231234465096435e-11 6.693315505981445312e-02
2.860519886016845703e-01 -1.287405490875244141e+00 8.369212267655967707e-11 6.649977713823318481e-02
3.616843223571777344e-01 -1.247990131378173828e+00 1.182398068344525655e-10 6.630498170852661133e-02
4.337728619575500488e-01 -1.207263708114624023e+00 1.285204442869058994e-10 6.614935398101806641e-02
5.020728111267089844e-01 -1.165845513343811035e+00 3.625000577489601028e-10 6.598112732172012329e-02
5.664552450180053711e-01 -1.124418377876281738e+00 2.065541210294341568e-10 6.585631519556045532e-02
6.269183754920959473e-01 -1.083679676055908203e+00 1.715321495954214015e-10 6.593088805675506592e-02
6.835914850234985352e-01 -1.044311046600341797e+00 2.940412635599187752e-10 6.585494428873062134e-02
7.367246747016906738e-01 -1.006922960281372070e+00 3.237974333103466051e-10 6.569245457649230957e-02
7.866632938385009766e-01 -9.720489382743835449e-01 1.904817414910553453e-10 6.567755341529846191e-02
8.338294625282287598e-01 -9.401046633720397949e-01 9.825035923727298837e-11 6.574425101280212402e-02
8.786856532096862793e-01 -9.113811850547790527e-01 2.489981831832466241e-10 6.585910171270370483e-02
9.217125177383422852e-01 -8.860419988632202148e-01 6.527123980193394459e-11 6.598962098360061646e-02
9.633787274360656738e-01 -8.641391396522521973e-01 1.200798488421028765e-10 6.646154075860977173e-02
1.004124522209167480e+00 -8.456132411956787109e-01 6.083041709237235750e-11 6.670130044221878052e-02
1.044346690177917480e+00 -8.303330540657043457e-01 6.731560447947870784e-11 6.666486710309982300e-02
1.084389805793762207e+00 -8.180945515632629395e-01 1.771962090946210822e-11 6.663436442613601685e-02
-1.944533362984657288e-02 -1.367129564285278320e+00 6.113148615788377427e-12 6.711272895336151123e-02
6.882897019386291504e-02 -1.334388852119445801e+00 2.439465990322631228e-11 6.668815761804580688e-02
1.550389677286148071e-01 -1.298267602920532227e+00 8.420462938030226496e-11 6.631298363208770752e-02
2.386010140180587769e-01 -1.259003877639770508e+00 1.245211295186621214e-10 6.604190170764923096e-02
3.189463317394256592e-01 -1.216990232467651367e+00 3.225970601761218859e-10 6.589231640100479126e-02
3.955596387386322021e-01 -1.172767519950866699e+00 6.006527497603997290e-10 6.563454866409301758e-02
4.680187106132507324e-01 -1.127010107040405273e+00 5.295588967335618236e-10 6.546618789434432983e-02
5.360295772552490234e-01 -1.080507278442382812e+00 1.772075375328086011e-09 6.532078981399536133e-02
5.994554758071899414e-01 -1.034115076065063477e+00 1.843478480978433254e-09 6.536386162042617798e-02
6.583306193351745605e-01 -9.887077212333679199e-01 6.490636916822722924e-10 6.544464081525802612e-02
7.128566503524780273e-01 -9.451279640197753906e-01 1.661144444220497007e-09 6.505404412746429443e-02
