-2.000000000000000000e+00 -2.000000000000000000e+00 3.978981728922704325e-02 -3.978997303079502557e-02 1.008478330727177745e-284
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060176792831564352e-02 -3.978169284092615554e-02 9.812754857326590877e-275
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142993350113085421e-02 -3.975616655582549924e-02 4.211064219513655683e-265
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227424917887141059e-02 -3.971235055260956270e-02 7.970194856915439186e-256
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313460181231409257e-02 -3.964916203057396171e-02 6.653070356118074694e-247
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401082531662494496e-02 -3.956547974294508802e-02 2.449353056028326184e-238
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490269582883008731e-02 -3.946014508825481520e-02 3.977011069259372362e-230
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580992665132700009e-02 -3.933196360498079219e-02 2.847992342350948261e-222
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673216300003311952e-02 -3.917970691529706895e-02 8.995038700171533905e-215
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766897658166929785e-02 -3.900211516560828096e-02 1.253187705177905974e-207
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861986003132218875e-02 -3.879790001287908990e-02 7.715670589058226059e-201
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958422124879795917e-02 -3.856574820647556967e-02 2.145078784055215159e-194
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056137768038355962e-02 -3.830432581514597867e-02 3.344348529266712170e-188
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155055060142507001e-02 -3.801228314771495920e-02 6.707902070442386841e-182
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255085946455954199e-02 -3.768826041388105563e-02 1.547117200088642792e-175
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356131638839120579e-02 -3.733089416795942056e-02 1.938785772417432120e-169
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458082087177380803e-02 -3.693882457334173031e-02 1.235075774752368429e-163
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560815482942905313e-02 -3.651070351863181657e-02 5.327743837596908413e-158
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664197805520594653e-02 -3.604520360765847004e-02 2.529905967091004198e-152
