-2.000000000000000000e+00 -2.000000000000000000e+00 3.978968183777786827e-02 -3.978971961423091730e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060163703810659025e-02 -3.978143546809531639e-02 1.444041576732007475e-315
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142980736530078173e-02 -3.975590467616960111e-02 1.836355946120553974e-304
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227412796988764404e-02 -3.971208356838672182e-02 1.699547193096096244e-293
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313448567721906574e-02 -3.964888929505035881e-02 6.861539799853882958e-283
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401071437176835160e-02 -3.956520055883767234e-02 1.193852591771364981e-272
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490259015405876492e-02 -3.945985870649260790e-02 8.948784039719108507e-263
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580982628362424702e-02 -3.933166922387307946e-02 2.889706999752707241e-253
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673206792659238135e-02 -3.917940368018806713e-02 4.019940053629877957e-244
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766888673240676777e-02 -3.900180216912626369e-02 2.409135885694838970e-235
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861977527084192924e-02 -3.879757629588431039e-02 6.219836487488547030e-227
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958414136783310944e-02 -3.856541275982715289e-02 6.917873074731442035e-219
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056130238676111166e-02 -3.830397758241201739e-02 3.314684232055731268e-211
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155047951061599021e-02 -3.801192102896000513e-02 6.842072731405353902e-204
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255079208989928141e-02 -3.768788327066722316e-02 6.084279587263288469e-197
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356125213108649946e-02 -3.733050082969818079e-02 2.330808504742782486e-190
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458075901083205700e-02 -3.693841384513669307e-02 3.846626236783659706e-184
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560809451168464285e-02 -3.651027419073744201e-02 2.734823960938520114e-178
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664191828565031533e-02 -3.604475446667584210e-02 8.376350437115277905e-173
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768076386221399759e-02 -3.554055787664223837e-02 1.105240096468409951e-167
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872303532707603274e-02 -3.499642898850913175e-02 6.282543987548150369e-163
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976700480646305463e-02 -3.441116536136970550e-02 1.538487971895052905e-158
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081081089900500225e-02 -3.378363000389417170e-02 1.623218642545701460e-154
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185245820231091013e-02 -3.311276460876003136e-02 7.511870248300737983e-151
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288981808400451179e-02 -3.239760348548691160e-02 6.995802148324349639e-147
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392063084651038174e-02 -3.163728808956933758e-02 9.962886232798031263e-142
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494250943076944338e-02 -3.083108201971559992e-02 7.752221050678708042e-137
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595294479571919832e-02 -2.997838632775499945e-02 2.624247634368495685e-132
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694931309732757296e-02 -2.907875495798657728e-02 3.859896728378380193e-128
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792888477274987291e-02 -2.813191010519669466e-02 2.466781200432811725e-124
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888883561151203094e-02 -2.713775725419268273e-02 6.849647536430294632e-121
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982625986632806647e-02 -2.609639963951396538e-02 8.263985869546360210e-118
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073818542128534892e-02 -2.500815184315675205e-02 4.332249544371604070e-115
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162159099494018466e-02 -2.387355223189250794e-02 9.873658753871107773e-113
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247342531091811868e-02 -2.269337392531982703e-02 9.850917385547333339e-111
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329062811968614644e-02 -2.146863398235574621e-02 4.669996392210952355e-109
-5.454545454545454142e-01 -2.000000000000000000e+00 7.407015290342794378e-02 -2.020060049857606843e-02 1.901851057073494066e-107
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480899104276982070e-02 -1.889079732054604194e-02 1.217270360279999885e-105
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550419717116667317e-02 -1.754100610675377730e-02 5.218405344622810570e-104
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615291539195738479e-02 -1.615326549829675107e-02 1.041782508085932573e-102
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675240598645216572e-02 -1.472986720604811152e-02 1.207312162612006044e-101
-3.434343434343432033e-01 -2.000000000000000000e+00 7.730007220108495170e-02 -1.327334887416688897e-02 3.699928748681512821e-100
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779348666964801262e-02 -1.178648364154319741e-02 2.886759971739587805e-98
-2.626262626262625410e-01 -2.000000000000000000e+00 7.823041700493740813e-02 -1.027226639167359498e-02 1.438976628695142440e-96
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860885008436030441e-02 -8.733896755627492542e-03 3.334637546737037713e-95
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892701455748905859e-02 -7.174759009910582942e-03 3.395632838814352390e-94
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918340112101462935e-02 -5.598399088539604898e-03 1.504497707765825675e-93
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937678013818587341e-02 -4.008499003691037496e-03 2.896075033026552085e-93
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950621622528805665e-02 -2.408849039003573174e-03 2.424253578025548028e-93
-2.020202020202011006e-02 -2.000000000000000000e+00 7.957107948593751534e-02 -8.033181411902026725e-04 8.925806575064095128e-94
2.020202020202033211e-02 -2.000000000000000000e+00 7.957105314325740864e-02 8.041770135018400491e-04 1.835661381521799028e-94
6.060606060606099632e-02 -2.000000000000000000e+00 7.950613739816618508e-02 2.409703763428634564e-03 1.292525470466924599e-94
1.010101010101012164e-01 -2.000000000000000000e+00 7.937664942634863052e-02 4.009345478234238765e-03 1.593349106362515229e-94
1.414141414141414366e-01 -2.000000000000000000e+00 7.918321951397486180e-02 5.599233302092174527e-03 9.163107376818065094e-95
1.818181818181821008e-01 -2.000000000000000000e+00 7.892678341975670198e-02 7.175577085479008244e-03 2.243634129748977451e-95
2.222222222222223209e-01 -2.000000000000000000e+00 7.860857113523717077e-02 8.734694990976978740e-03 2.333861428703103129e-96
2.626262626262629851e-01 -2.000000000000000000e+00 7.823009229338026560e-02 1.027304129664209122e-02 1.078334130159884213e-97
3.030303030303032052e-01 -2.000000000000000000e+00 7.779311854479069310e-02 1.178723197137468773e-02 4.089826081146312417e-99
3.434343434343434254e-01 -2.000000000000000000e+00 7.729966327910507695e-02 1.327406765832796903e-02 3.847032691752516813e-100
3.838383838383840896e-01 -2.000000000000000000e+00 7.675195911452235842e-02 1.473055377211252188e-02 2.664398822512101118e-101
4.242424242424243097e-01 -2.000000000000000000e+00 7.615243361008647294e-02 1.615391749061860505e-02 8.130267108660521672e-103
4.646464646464649739e-01 -2.000000000000000000e+00 7.550368367273890824e-02 1.754162149978464452e-02 1.056277890549602333e-104
5.050505050505051940e-01 -2.000000000000000000e+00 7.480844913458670198e-02 1.889137442678557460e-02 5.912911059610156215e-107
5.454545454545458583e-01 -2.000000000000000000e+00 7.406958596603908929e-02 2.020113797127652544e-02 2.456997310742868624e-109
5.858585858585860784e-01 -2.000000000000000000e+00 7.329003956872862102e-02 2.146913081321568523e-02 6.186163839069506865e-111
6.262626262626262985e-01 -2.000000000000000000e+00 7.247281856013074175e-02 2.269382943750894790e-02 1.440018267726782314e-112
6.666666666666669627e-01 -2.000000000000000000e+00 7.162096942143346412e-02 2.387396606883615199e-02 1.467584752872290548e-114
7.070707070707071829e-01 -2.000000000000000000e+00 7.073755233353756777e-02 2.500852395357635108e-02 6.410915243775480118e-117
7.474747474747478471e-01 -2.000000000000000000e+00 6.982561847530378840e-02 2.609673025927010045e-02 1.199887798382395761e-119
7.878787878787880672e-01 -2.000000000000000000e+00 6.888818900517418298e-02 2.713804688550336408e-02 9.625275164735318351e-123
8.282828282828287314e-01 -2.000000000000000000e+00 6.792823589414898056e-02 2.813215949381939543e-02 3.347837805635140129e-126
8.686868686868689515e-01 -2.000000000000000000e+00 6.694866472634326826e-02 2.907896506893882863e-02 6.907669137580560489e-130
9.090909090909091717e-01 -2.000000000000000000e+00 6.595229953445246041e-02 2.997855832012905758e-02 4.600131885387709763e-133
9.494949494949498359e-01 -2.000000000000000000e+00 6.494186969249038377e-02 3.083121722110671384e-02 3.942872868019291361e-136
9.898989898989900560e-01 -2.000000000000000000e+00 6.391999884800926568e-02 3.163738797059079122e-02 1.571908591070734007e-139
1.030303030303030720e+00 -2.000000000000000000e+00 6.288919584112880046e-02 3.239766963479091821e-02 2.737102862182520654e-143
1.070707070707070940e+00 -2.000000000000000000e+00 6.185184752843810724e-02 3.311279870892749888e-02 2.077625573638076205e-147
1.111111111111111160e+00 -2.000000000000000000e+00 6.081021340615474363e-02 3.378363380849382092e-02 6.874481261880885693e-152
1.151515151515151825e+00 -2.000000000000000000e+00 5.976642190874452421e-02 3.441114067342787575e-02 9.916634229935295755e-157
1.191919191919192045e+00 -2.000000000000000000e+00 5.872246824615098837e-02 3.499637764057081379e-02 6.241620733094164377e-162
1.232323232323232709e+00 -2.000000000000000000e+00 5.768021363445808430e-02 3.554048171255608929e-02 1.723076807282940052e-167
1.272727272727272929e+00 -2.000000000000000000e+00 5.664138577070139402e-02 3.604465532517235615e-02 2.154416853130948209e-173
1.313131313131313593e+00 -2.000000000000000000e+00 5.560758040208194086e-02 3.651015389083938495e-02 1.440999646312829589e-179
1.353535353535353813e+00 -2.000000000000000000e+00 5.458026384246734974e-02 3.693827417339049651e-02 7.888825528952385723e-186
1.393939393939394034e+00 -2.000000000000000000e+00 5.356077629421678032e-02 3.733034352918453147e-02 3.691805037190311487e-192
1.434343434343434698e+00 -2.000000000000000000e+00 5.255033584048648260e-02 3.768771003172728673e-02 9.589121620035815030e-199
1.474747474747474918e+00 -2.000000000000000000e+00 5.155004298179621802e-02 3.801173348154484460e-02 1.137460306752345851e-205
1.515151515151515582e+00 -2.000000000000000000e+00 5.056088560026406747e-02 3.830377728994849990e-02 5.925016099317631675e-213
1.555555555555555802e+00 -2.000000000000000000e+00 4.958374424520420320e-02 3.856520121448850369e-02 1.346856034549170960e-220
1.595959595959596466e+00 -2.000000000000000000e+00 4.861939764434310141e-02 3.879735491513648660e-02 1.335234234827825132e-228
1.636363636363636687e+00 -2.000000000000000000e+00 4.766852835549526685e-02 3.900157229342818971e-02 5.776701028555754978e-237
1.676767676767676907e+00 -2.000000000000000000e+00 4.673172848389936518e-02 3.917916657171364309e-02 1.092449072660173794e-245
1.717171717171717571e+00 -2.000000000000000000e+00 4.580950540037901503e-02 3.933142606613621722e-02 9.061269115409886182e-255
1.757575757575757791e+00 -2.000000000000000000e+00 4.490228740491098575e-02 3.945961060475317722e-02 3.318548966775703502e-264
1.797979797979798455e+00 -2.000000000000000000e+00 4.401042928899179946e-02 3.956494854117346277e-02 5.434305045550227266e-274
1.838383838383838675e+00 -2.000000000000000000e+00 4.313421775828076704e-02 3.964863431399368032e-02 4.065674540834378062e-284
1.878787878787878896e+00 -2.000000000000000000e+00 4.227387668438117169e-02 3.971182650302017975e-02 1.433278080809425223e-294
1.919191919191919560e+00 -2.000000000000000000e+00 4.142957216126006564e-02 3.975564633460142161e-02 2.457494737273748050e-305
1.959595959595959780e+00 -2.000000000000000000e+00 4.060141734770767591e-02 3.978117659022341324e-02 2.078972161249162476e-316
2.000000000000000000e+00 -2.000000000000000000e+00 3.978947708246050041e-02 3.978946087473140408e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978139529878469555e-02 -4.060167476833875799e-02 8.979667851031543212e-315
-1.959595959595959558e+00 -1.959595959595959558e+00 4.061009197169750118e-02 -4.061013218868213259e-02 6.232598515894878092e-305
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145604968575335864e-02 -4.060132132635567437e-02 4.770308794560868566e-295
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231924526752207233e-02 -4.057415225219336563e-02 2.657193620338244752e-284
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319960677738614307e-02 -4.052749119852036563e-02 1.058420742518294075e-273
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409700855121524710e-02 -4.046016103735339264e-02 1.840687139899295722e-263
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501126596992508638e-02 -4.037094212796026038e-02 1.379691583564249544e-253
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594212996760300982e-02 -4.025857358242108941e-02 4.455239752406473291e-244
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688928129439517978e-02 -4.012175500077813650e-02 6.197789176501083389e-235
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785232455667319529e-02 -3.995914872997598233e-02 3.714313150864863890e-226
-1.595959595959596022e+00 -1.959595959595959558e+00 4.883078206419225881e-02 -3.976938270293735311e-02 9.589504928830533193e-218
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982408752204357805e-02 -3.955105391563912276e-02 1.066571091994789219e-209
-1.515151515151515138e+00 -1.959595959595959558e+00 5.083157961419471765e-02 -3.930273260077008640e-02 5.110452797862955800e-202
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185249553528612637e-02 -3.902296715626676210e-02 1.054884486296487056e-194
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288596453807777042e-02 -3.871028988551766109e-02 9.380508508178528890e-188
-1.393939393939394034e+00 -1.959595959595959558e+00 5.393100157539996303e-02 -3.836322360307325291e-02 3.593551002669749683e-181
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498650112756806735e-02 -3.798028915503816327e-02 5.930580545411435772e-175
-1.313131313131313149e+00 -1.959595959595959558e+00 5.605123131874822917e-02 -3.756001389673002677e-02 4.216446514704535626e-169
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712382843851087494e-02 -3.710094116137289261e-02 1.291433532408643801e-163
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820279199742886544e-02 -3.660164074238494991e-02 1.704016734029277125e-158
