-3.635145000541577520e-01 -1.376188556287757381e+00 -6.890497450280007867e-16 6.436759002144346042e-02
-2.991469100327142083e-01 -1.376188556287757381e+00 -1.309279489966045396e-15 6.436759002144346042e-02
-2.347793200112706646e-01 -1.376188556287757381e+00 -2.228749654150093725e-15 6.436759002144346042e-02
-1.704117299898271209e-01 -1.376188556287757381e+00 -2.158998705484816177e-15 6.436759002144346042e-02
-1.060441399683835773e-01 -1.376188556287757381e+00 -2.221045015004213090e-15 6.436759002144346042e-02
-4.167654994694003356e-02 -1.376188556287757381e+00 -3.511362434535268120e-15 6.436759002144346042e-02
2.269104007450351013e-02 -1.376188556287757381e+00 -3.187798648020367065e-15 6.436759002144346042e-02
8.705863009594705382e-02 -1.376188556287757381e+00 -5.092223923824102068e-16 6.436759002144346042e-02
1.514262201173905975e-01 -1.376188556287757381e+00 -2.263775853381772384e-15 6.436759002144346042e-02
2.157938101388341412e-01 -1.376188556287757381e+00 -1.266731429284838341e-15 6.436759002144346042e-02
2.801614001602776849e-01 -1.376188556287757381e+00 -1.378825737091452035e-15 6.436759002144346042e-02
4.088965802031647723e-01 -1.376188556287757381e+00 -6.047862467691111982e-16 6.436759002144346042e-02
-5.566172701184883831e-01 -1.311820966266313837e+00 -8.877483917330885308e-16 6.436759002144346042e-02
-4.922496800970448394e-01 -1.311820966266313837e+00 -1.321095730846117702e-15 6.436759002144346042e-02
-4.278820900756012957e-01 -1.311820966266313837e+00 -1.480577427077509725e-15 6.436759002144346042e-02
-3.635145000541577520e-01 -1.311820966266313837e+00 -6.236159856276725596e-16 6.436759002144346042e-02
-2.991469100327142083e-01 -1.311820966266313837e+00 5.971161736533097788e-15 6.436759002144346042e-02
-2.347793200112706646e-01 -1.311820966266313837e+00 4.187632493878469759e-16 6.436759002144346042e-02
-1.704117299898271209e-01 -1.311820966266313837e+00 1.799010979707590089e-14 6.436759002144346042e-02
-1.060441399683835773e-01 -1.311820966266313837e+00 -1.179345440523787309e-14 6.436759002144346042e-02
-4.167654994694003356e-02 -1.311820966266313837e+00 2.637665391156964866e-14 6.436759002144346042e-02
2.269104007450351013e-02 -1.311820966266313837e+00 3.113783896167789030e-15 6.436759002144346042e-02
8.705863009594705382e-02 -1.311820966266313837e+00 1.240955544639582120e-14 6.436759002144346042e-02
1.514262201173905975e-01 -1.311820966266313837e+00 1.447453679820107933e-14 6.436759002144346042e-02
2.157938101388341412e-01 -1.311820966266313837e+00 6.531109679996776514e-15 6.436759002144346042e-02
2.801614001602776849e-01 -1.311820966266313837e+00 7.504120984104470868e-15 6.436759002144346042e-02
3.445289901817212286e-01 -1.311820966266313837e+00 -1.687375829701565813e-15 6.436759002144346042e-02
4.088965802031647723e-01 -1.311820966266313837e+00 1.839964977654701457e-15 6.436759002144346042e-02
4.732641702246083160e-01 -1.311820966266313837e+00 -1.531306580000966209e-15 6.436759002144346042e-02
-6.853524501613754705e-01 -1.247453376244870293e+00 -6.030820535511636202e-16 6.436759002144346042e-02
-6.209848601399319268e-01 -1.247453376244870293e+00 -1.482064351876260769e-15 6.436759002144346042e-02
-5.566172701184883831e-01 -1.247453376244870293e+00 5.067225075011881234e-15 6.436759002144346042e-02
-4.922496800970448394e-01 -1.247453376244870293e+00 -2.047723050736577093e-15 6.436759002144346042e-02
-4.278820900756012957e-01 -1.247453376244870293e+00 3.788834555425524160e-14 6.436759002144346042e-02
-3.635145000541577520e-01 -1.247453376244870293e+00 5.203950957457431715e-14 6.436759002144346042e-02
-2.991469100327142083e-01 -1.247453376244870293e+00 6.982577903270474707e-14 6.436759002144346042e-02
-2.347793200112706646e-01 -1.247453376244870293e+00 2.111877274434445322e-13 6.436759002144346042e-02
-1.704117299898271209e-01 -1.247453376244870293e+00 1.352778113656940565e-13 6.436759002144346042e-02
-1.060441399683835773e-01 -1.247453376244870293e+00 1.180393705896373221e-13 6.436759002144346042e-02
-4.167654994694003356e-02 -1.247453376244870293e+00 2.574442842770883626e-13 6.436759002144346042e-02
2.269104007450351013e-02 -1.247453376244870293e+00 2.509680302688669738e-13 6.436759002144346042e-02
8.705863009594705382e-02 -1.247453376244870293e+00 2.603135194502210004e-13 6.436759002144346042e-02
1.514262201173905975e-01 -1.247453376244870293e+00 1.607743951794832519e-13 6.436759002144346042e-02
2.157938101388341412e-01 -1.247453376244870293e+00 1.242050322066935162e-13 6.436759002144346042e-02
2.801614001602776849e-01 -1.247453376244870293e+00 4.991147156968555114e-14 6.436759002144346042e-02
3.445289901817212286e-01 -1.247453376244870293e+00 7.879342162863541148e-14 6.436759002144346042e-02
4.088965802031647723e-01 -1.247453376244870293e+00 -4.599495119571297471e-15 6.436759002144346042e-02
4.732641702246083160e-01 -1.247453376244870293e+00 9.433077490099322613e-15 6.436759002144346042e-02
5.376317602460518597e-01 -1.247453376244870293e+00 2.486991624178470700e-15 6.436759002144346042e-02
6.019993502674954033e-01 -1.247453376244870293e+00 -1.743049845034795493e-15 6.436759002144346042e-02
6.663669402889389470e-01 -1.247453376244870293e+00 -5.480265414161260054e-16 6.436759002144346042e-02
-7.497200401828190142e-01 -1.183085786223426750e+00 -3.811945564493940657e-16 6.436759002144346042e-02
-6.853524501613754705e-01 -1.183085786223426750e+00 1.697465095553232340e-15 6.436759002144346042e-02
-6.209848601399319268e-01 -1.183085786223426750e+00 6.543973573587083324e-16 6.436759002144346042e-02
-5.566172701184883831e-01 -1.183085786223426750e+00 3.204129689720193402e-14 6.436759002144346042e-02
-4.922496800970448394e-01 -1.183085786223426750e+00 1.292730429679825488e-13 6.436759002144346042e-02
-4.278820900756012957e-01 -1.183085786223426750e+00 7.347831026070643143e-16 6.436759002144346042e-02
-3.635145000541577520e-01 -1.183085786223426750e+00 7.242696832474133012e-13 6.436759002144346042e-02
-2.991469100327142083e-01 -1.183085786223426750e+00 2.579147532653544614e-13 6.436759002144346042e-02
-2.347793200112706646e-01 -1.183085786223426750e+00 7.744840985321528485e-13 6.436759002144346042e-02
-1.704117299898271209e-01 -1.183085786223426750e+00 1.813322552345811566e-12 6.436759002144346042e-02
-1.060441399683835773e-01 -1.183085786223426750e+00 9.993767249745363842e-13 6.436759002144346042e-02
-4.167654994694003356e-02 -1.183085786223426750e+00 2.811468139351933466e-12 6.436759002144346042e-02
2.269104007450351013e-02 -1.183085786223426750e+00 -1.570686168715832104e-13 6.436759002144346042e-02
8.705863009594705382e-02 -1.183085786223426750e+00 5.640664169000106522e-13 6.436759002144346042e-02
1.514262201173905975e-01 -1.183085786223426750e+00 3.494298881586477247e-12 6.436759002144346042e-02
2.157938101388341412e-01 -1.183085786223426750e+00 1.687700076308644573e-12 6.436759002144346042e-02
2.801614001602776849e-01 -1.183085786223426750e+00 3.352308608258156414e-13 6.436759002144346042e-02
3.445289901817212286e-01 -1.183085786223426750e+00 5.250346145400462747e-13 6.436759002144346042e-02
4.088965802031647723e-01 -1.183085786223426750e+00 3.817645376110796682e-13 6.436759002144346042e-02
4.732641702246083160e-01 -1.183085786223426750e+00 8.167453804696370204e-14 6.436759002144346042e-02
5.376317602460518597e-01 -1.183085786223426750e+00 3.834430803579868895e-14 6.436759002144346042e-02
6.019993502674954033e-01 -1.183085786223426750e+00 1.367212708660922546e-14 6.436759002144346042e-02
6.663669402889389470e-01 -1.183085786223426750e+00 -4.213462078616436439e-16 6.436759002144346042e-02
-8.140876302042625579e-01 -1.118718196201983206e+00 -8.215682032505611015e-16 6.436759002144346042e-02
-7.497200401828190142e-01 -1.118718196201983206e+00 -2.461808033511442369e-15 6.436759002144346042e-02
-6.853524501613754705e-01 -1.118718196201983206e+00 2.516906694076912906e-14 6.436759002144346042e-02
-6.209848601399319268e-01 -1.118718196201983206e+00 1.120689216792502043e-13 6.436759002144346042e-02
-5.566172701184883831e-01 -1.118718196201983206e+00 2.059857097674372834e-13 6.436759002144346042e-02
-4.922496800970448394e-01 -1.118718196201983206e+00 -2.415482465017310513e-14 6.436759002144346042e-02
-4.278820900756012957e-01 -1.118718196201983206e+00 1.736836482580526767e-12 6.436759002144346042e-02
-3.635145000541577520e-01 -1.118718196201983206e+00 6.282326061294059220e-12 6.436759002144346042e-02
-2.991469100327142083e-01 -1.118718196201983206e+00 7.134645540169718103e-12 6.436759002144346042e-02
-2.347793200112706646e-01 -1.118718196201983206e+00 7.945269228848696187e-12 6.436759002144346042e-02
-1.704117299898271209e-01 -1.118718196201983206e+00 1.182535963305065991e-11 6.436759002144346042e-02
-1.060441399683835773e-01 -1.118718196201983206e+00 1.756890915040229334e-11 6.436759002144346042e-02
-4.167654994694003356e-02 -1.118718196201983206e+00 2.581575083622001334e-11 6.436759002144346042e-02
2.269104007450351013e-02 -1.118718196201983206e+00 4.182115059366280385e-11 6.436759002144346042e-02
8.705863009594705382e-02 -1.118718196201983206e+00 1.278338645327471281e-11 6.436759002144346042e-02
1.514262201173905975e-01 -1.118718196201983206e+00 1.636302976319843716e-11 6.436759002144346042e-02
2.157938101388341412e-01 -1.118718196201983206e+00 8.556099453262765004e-12 6.436759002144346042e-02
2.801614001602776849e-01 -1.118718196201983206e+00 1.162465553766606511e-11 6.436759002144346042e-02
3.445289901817212286e-01 -1.118718196201983206e+00 5.431682793911758170e-12 6.436759002144346042e-02
4.088965802031647723e-01 -1.118718196201983206e+00 1.562877383086304815e-12 6.436759002144346042e-02
4.732641702246083160e-01 -1.118718196201983206e+00 1.744439860472343946e-12 6.436759002144346042e-02
5.376317602460518597e-01 -1.118718196201983206e+00 4.249821191792068077e-13 6.436759002144346042e-02
6.019993502674954033e-01 -1.118718196201983206e+00 -1.717999604993447546e-14 6.436759002144346042e-02
6.663669402889389470e-01 -1.118718196201983206e+00 4.813767392168030488e-14 6.436759002144346042e-02
