-2.000000000000000000e+00 -2.000000000000000000e+00 3.978873577297383640e-02 -3.978873577297383640e-02 6.087434367616544958e-102
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060066624788304102e-02 -3.978045076812782715e-02 6.729216586541734271e-100
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142881114532205589e-02 -3.975491978591510350e-02 6.757561756364845194e-98
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227310561635951730e-02 -3.971109921536803561e-02 6.164684312378674585e-96
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313343649053385381e-02 -3.964790626907657711e-02 5.108894821164845684e-94
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400963766063836768e-02 -3.956421971511934338e-02 3.846257743551914340e-92
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490148524017461423e-02 -3.945888096863829630e-02 2.630541193869220673e-90
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580869250686204347e-02 -3.933069558669973625e-02 1.634357771473840760e-88
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673090465079886985e-02 -3.917843521228592252e-02 9.224534500763913804e-87
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766769335178054623e-02 -3.900084001509317166e-02 4.729738046498353204e-85
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861855121692015141e-02 -3.879662167814840190e-02 2.203053372685536777e-83
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958288611709047583e-02 -3.856446697995925821e-02 9.321981807555345468e-82
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056001546880806163e-02 -3.830304202182428785e-02 3.583329830799848198e-80
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154916051697509827e-02 -3.801099714888062781e-02 1.251297626414716499e-78
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254944068331984103e-02 -3.768697261126978393e-02 3.969444720384241435e-77
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355986805533807793e-02 -3.732960500826593836e-02 1.143916165627198014e-75
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934210089805671e-02 -3.693753455313302653e-02 2.994704245951933986e-74
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560664470425161210e-02 -3.650941318966015314e-02 7.122114985560409578e-73
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664043562976275176e-02 -3.604391358257629657e-02 1.538719031783137908e-71
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767924852993885215e-02 -3.553973899319464586e-02 3.019986291421386388e-70
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872148762398984867e-02 -3.499563403853939852e-02 5.384506672277112013e-69
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976542518174965402e-02 -3.441039631676495042e-02 8.721318941652627430e-68
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080919995492228142e-02 -3.378288886384571421e-02 1.283257231890805866e-66
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185081670276235816e-02 -3.311205338632731976e-02 1.715301919196836147e-65
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288814696192816800e-02 -3.239692419250844724e-02 2.082872702908101246e-64
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391893120978799081e-02 -3.163664271999607619e-02 2.297630485578409309e-63
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494078256634747137e-02 -3.083047253149829095e-02 2.302464502061157946e-62
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595119217164156777e-02 -2.997781462347343454e-02 2.096046935382811479e-61
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694753636238912065e-02 -2.907822286447203641e-02 1.733422243029601480e-60
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792708575351272260e-02 -2.813141935246486411e-02 1.302275975073415326e-59
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888701630646820728e-02 -2.713730945406323328e-02 8.887855677513517190e-59
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982442243704863050e-02 -2.609599626435150574e-02 5.510439782606032915e-58
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073633218046737614e-02 -2.500779420521573662e-02 3.103636348961799051e-57
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161972439135290414e-02 -2.387324146378429560e-02 1.588000738407584274e-56
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247154791133926521e-02 -2.269311096213652915e-02 7.381181290456423652e-56
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328874258803166897e-02 -2.146841954598906546e-02 3.116709653743880826e-55
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406826197738207440e-02 -2.020043508474056448e-02 1.195534523741404781e-54
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480709750832852112e-02 -1.889068118897184456e-02 4.166037734125109997e-54
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550230383560824210e-02 -1.754093927493928506e-02 1.318801943332641588e-53
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615102505583216941e-02 -1.615324773911590989e-02 3.792549512700485978e-53
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675052141525616489e-02 -1.472989804939259066e-02 9.907823056894689575e-53
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729819609730755048e-02 -1.327342761266896501e-02 2.351367581852310215e-52
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779162164590396056e-02 -1.178660934028847619e-02 5.069418115180701069e-52
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822856555885988883e-02 -1.027243790166846617e-02 9.928668262538139221e-52
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860701457587514207e-02 -8.734112730652788745e-03 1.766522566977608754e-51
