-2.000000000000000000e+00 -2.000000000000000000e+00 4.075619047308134957e-02 -4.076439087782240955e-02 2.996388111418214289e-180
-1.959595959595959558e+00 -2.000000000000000000e+00 4.158816434119644301e-02 -4.075606897786085425e-02 2.087985611831998631e-173
-1.919191919191919116e+00 -2.000000000000000000e+00 4.243676271025174918e-02 -4.073007568544181889e-02 6.485309707184041932e-167
-1.878787878787878896e+00 -2.000000000000000000e+00 4.330191953060057164e-02 -4.068534101421279053e-02 8.978581362847275815e-161
-1.838383838383838453e+00 -2.000000000000000000e+00 4.418351921733097015e-02 -4.062075477497355258e-02 5.540621807552184360e-155
-1.797979797979798011e+00 -2.000000000000000000e+00 4.508139191523044542e-02 -4.053516732355547103e-02 1.523993358172836267e-149
-1.757575757575757569e+00 -2.000000000000000000e+00 4.599530853018283377e-02 -4.042739067759538313e-02 1.868449757648794150e-144
-1.717171717171717127e+00 -2.000000000000000000e+00 4.692497554071057425e-02 -4.029620004700072006e-02 1.021065393008494164e-139
-1.676767676767676685e+00 -2.000000000000000000e+00 4.787002960870898743e-02 -4.014033582520470239e-02 2.487135647993310384e-135
-1.636363636363636243e+00 -2.000000000000000000e+00 4.883003201448535974e-02 -3.995850609015989818e-02 2.700344481242438311e-131
-1.595959595959596022e+00 -2.000000000000000000e+00 4.980446294804476148e-02 -3.974938966542510693e-02 1.306810607962309918e-127
-1.555555555555555580e+00 -2.000000000000000000e+00 5.079271569612342496e-02 -3.951163979242176133e-02 2.818901590795257376e-124
-1.515151515151515138e+00 -2.000000000000000000e+00 5.179409077280000551e-02 -3.924388846483830434e-02 2.710322440760053427e-121
-1.474747474747474696e+00 -2.000000000000000000e+00 5.280779005055110525e-02 -3.894475147511962387e-02 1.161544331977962764e-118
-1.434343434343434254e+00 -2.000000000000000000e+00 5.383291095828991735e-02 -3.861283422069929083e-02 2.218831902639616597e-116
-1.393939393939394034e+00 -2.000000000000000000e+00 5.486844082318109717e-02 -3.824673831403790913e-02 1.889238537780206253e-114
-1.353535353535353369e+00 -2.000000000000000000e+00 5.591325144365404121e-02 -3.784506903529510219e-02 7.170063024220803794e-113
-1.313131313131313149e+00 -2.000000000000000000e+00 5.696609399192158196e-02 -3.740644365948933570e-02 1.212922166328717155e-111
-1.272727272727272707e+00 -2.000000000000000000e+00 5.802559435517597175e-02 -3.692950068100909339e-02 9.145694188679431309e-111
-1.232323232323232265e+00 -2.000000000000000000e+00 5.909024903519341509e-02 -3.641290994718535123e-02 3.073790052051034669e-110
-1.191919191919191823e+00 -2.000000000000000000e+00 6.015842173599832143e-02 -3.585538369922082469e-02 4.604744191092766584e-110
-1.151515151515151381e+00 -2.000000000000000000e+00 6.122834077808030073e-02 -3.525568850285590999e-02 3.074755587470269639e-110
-1.111111111111111160e+00 -2.000000000000000000e+00 6.229809748501607958e-02 -3.461265803287516540e-02 9.151440761109607887e-111
-1.070707070707070496e+00 -2.000000000000000000e+00 6.336564569361823052e-02 -3.392520665478943737e-02 1.214065530581041991e-111
-1.030303030303030276e+00 -2.000000000000000000e+00 6.442880254146707286e-02 -3.319234372399303828e-02 7.179076278066292056e-113
-9.898989898989898339e-01 -2.000000000000000000e+00 6.548525068520588688e-02 -3.241318849759138726e-02 1.892207661618353303e-114
-9.494949494949493918e-01 -2.000000000000000000e+00 6.653254209876199865e-02 -3.158698552728339548e-02 2.223052754412307016e-116
-9.090909090909089496e-01 -2.000000000000000000e+00 6.756810359212170325e-02 -3.071312037368900336e-02 1.175539519110560128e-118
-8.686868686868685074e-01 -2.000000000000000000e+00 6.858924417783524019e-02 -2.979113545392928636e-02 1.313027511775857198e-120
-8.282828282828282873e-01 -2.000000000000000000e+00 6.959316439378830654e-02 -2.882074580598165819e-02 2.702859943599347359e-121
-7.878787878787878451e-01 -2.000000000000000000e+00 7.057696766640456087e-02 -2.780185452617886174e-02 5.742247703362490647e-119
-7.474747474747474030e-01 -2.000000000000000000e+00 7.153767376834568870e-02 -2.673456761138195970e-02 9.847556528273329135e-115
-7.070707070707069608e-01 -2.000000000000000000e+00 7.247223438896269188e-02 -2.561920791593437149e-02 6.403630420586063858e-111
-6.666666666666665186e-01 -2.000000000000000000e+00 7.337755079441586614e-02 -2.445632791678873860e-02 9.636048361781578958e-107
-6.262626262626260765e-01 -2.000000000000000000e+00 7.425049350815446370e-02 -2.324672096947420427e-02 8.063409779225871412e-103
-5.858585858585856343e-01 -2.000000000000000000e+00 7.508792389221159713e-02 -2.199143073404169133e-02 1.666780332822894565e-99
