4.106257483363151550e-02 4.883134067058563232e-01 4.526759767031762749e-06 4.381780326366424561e-02
-6.159270182251930237e-02 4.788211882114410400e-01 7.037944556032016408e-07 4.381780326366424561e-02
-1.404373198747634888e-01 4.543528258800506592e-01 3.971682417613919824e-06 4.381780326366424561e-02
-1.896122843027114868e-01 4.347056448459625244e-01 4.878017534792888910e-06 4.381780326366424561e-02
-2.130144536495208740e-01 4.267913997173309326e-01 3.267902286552271107e-07 4.381780326366424561e-02
-2.091877758502960205e-01 4.376809895038604736e-01 2.447519591441960074e-06 4.381780326366424561e-02
2.154386639595031738e-01 4.457792341709136963e-01 1.900417260003450792e-06 4.381780326366424561e-02
7.698199152946472168e-02 4.775926172733306885e-01 3.661876235128147528e-06 4.381780326366424561e-02
-9.572272002696990967e-02 4.536171555519104004e-01 5.073089141660602763e-06 4.381780326366424561e-02
-2.435488700866699219e-01 3.684573173522949219e-01 8.715029252925887704e-06 4.381780326366424561e-02
-3.209396004676818848e-01 2.976634502410888672e-01 4.087966317456448451e-06 4.381780326366424561e-02
-3.713561594486236572e-01 2.205429077148437500e-01 7.465594990208046511e-06 4.381780326366424561e-02
-3.954727947711944580e-01 1.700539141893386841e-01 1.156969233306881506e-06 4.381780326366424561e-02
-4.010024368762969971e-01 1.609947532415390015e-01 1.388389773637754843e-05 4.381780326366424561e-02
-3.659029603004455566e-01 2.933055460453033447e-01 4.138518761465093121e-06 4.381780326366424561e-02
-2.984005212783813477e-01 3.909784257411956787e-01 8.448753305856371298e-07 4.381780326366424561e-02
2.026104182004928589e-01 4.399929940700531006e-01 4.917976639262633398e-07 4.381780326366424561e-02
-1.489351876080036163e-02 4.596674740314483643e-01 3.149026952087297104e-06 4.381780326366424561e-02
-1.896097362041473389e-01 3.995318412780761719e-01 6.383174877555575222e-06 4.381780326366424561e-02
-3.363195657730102539e-01 2.537338435649871826e-01 2.595833393570501357e-05 4.381780326366424561e-02
-3.973903357982635498e-01 8.270275592803955078e-02 8.163151505868881941e-06 4.381780326366424561e-02
-3.887305855751037598e-01 -6.772910803556442261e-02 5.362663159758085385e-06 4.381780326366424561e-02
-3.496037423610687256e-01 -1.687918007373809814e-01 4.691448339144699275e-05 4.381780326366424561e-02
-3.178742825984954834e-01 -2.200280427932739258e-01 3.601514617912471294e-05 4.381780326366424561e-02
-3.424937129020690918e-01 -1.974055171012878418e-01 1.241651989403180778e-05 4.381780326366424561e-02
-3.574104011058807373e-01 -1.834436506032943726e-01 2.829015102179255337e-05 4.381780326366424561e-02
-4.259596168994903564e-01 -4.313163086771965027e-02 1.583572611707495525e-06 4.381780326366424561e-02
-4.364123046398162842e-01 8.321539312601089478e-02 3.052358124477905221e-06 4.381780326366424561e-02
-4.083333313465118408e-01 2.250627726316452026e-01 1.800355562409095000e-06 4.381780326366424561e-02
-3.383502960205078125e-01 3.568724691867828369e-01 1.349606577605300117e-06 4.381780326366424561e-02
2.281589061021804810e-01 4.201513528823852539e-01 5.168777079234132543e-06 4.381780326366424561e-02
-7.280585356056690216e-03 4.521862566471099854e-01 5.211824372963747010e-06 4.381780326366424561e-02
-2.377794533967971802e-01 3.544855117797851562e-01 5.034099558542948216e-06 4.381780326366424561e-02
-3.842978477478027344e-01 9.596326947212219238e-02 1.537799471407197416e-05 4.381780326366424561e-02
