-1.198060587048530579e-01 4.751588404178619385e-01 4.784033990290481597e-06 4.381780326366424561e-02
-2.180892676115036011e-01 4.306905567646026611e-01 1.605049646968836896e-06 4.381780326366424561e-02
-2.881169617176055908e-01 3.783448636531829834e-01 5.437977506517199799e-06 4.381780326366424561e-02
-3.281888961791992188e-01 3.423636555671691895e-01 2.418432131889858283e-06 4.381780326366424561e-02
-3.461090624332427979e-01 3.282294273376464844e-01 1.335993601969676092e-06 4.381780326366424561e-02
-3.423328399658203125e-01 3.437028229236602783e-01 2.250876150355907157e-06 4.381780326366424561e-02
6.221082806587219238e-02 4.911870956420898438e-01 3.920023118553217500e-06 4.381780326366424561e-02
-8.642615377902984619e-02 4.759696424007415771e-01 3.051142812182661146e-06 4.381780326366424561e-02
-2.609496414661407471e-01 3.894259631633758545e-01 6.672725703538162634e-06 4.381780326366424561e-02
-3.692170381546020508e-01 2.424020320177078247e-01 1.925608376041054726e-05 4.381780326366424561e-02
-4.134039580821990967e-01 1.438504010438919067e-01 1.897332185762934387e-05 4.381780326366424561e-02
-4.291789233684539795e-01 4.834691435098648071e-02 1.540362427476793528e-05 4.381780326366424561e-02
-4.303956329822540283e-01 -8.745386265218257904e-03 1.291027001570910215e-05 4.381780326366424561e-02
-4.317440092563629150e-01 -1.794056594371795654e-02 1.091194826585706323e-05 4.381780326366424561e-02
-4.458911716938018799e-01 1.452104300260543823e-01 5.530197995540220290e-06 4.381780326366424561e-02
-4.035496711730957031e-01 2.706684172153472900e-01 2.669717105163726956e-06 4.381780326366424561e-02
4.887737706303596497e-02 4.784189164638519287e-01 4.509979589784052223e-06 4.381780326366424561e-02
-1.822030097246170044e-01 4.222671985626220703e-01 1.600066752871498466e-06 4.381780326366424561e-02
-3.316234052181243896e-01 2.925851345062255859e-01 6.514940764645871241e-07 4.381780326366424561e-02
-4.127306640148162842e-01 8.443029224872589111e-02 2.919520738942082971e-05 4.381780326366424561e-02
-3.910154700279235840e-01 -1.090661510825157166e-01 2.815326115523930639e-05 4.381780326366424561e-02
-3.078448176383972168e-01 -2.468609213829040527e-01 2.341989238630048931e-05 4.381780326366424561e-02
-2.198676317930221558e-01 -3.199547827243804932e-01 6.977518751227762550e-06 4.381780326366424561e-02
-1.654926240444183350e-01 -3.493864834308624268e-01 4.670280031859874725e-05 4.381780326366424561e-02
-2.053573131561279297e-01 -3.377856910228729248e-01 2.972382935695350170e-05 4.381780326366424561e-02
-2.301102876663208008e-01 -3.293063938617706299e-01 2.904391840274911374e-05 4.381780326366424561e-02
-3.689973950386047363e-01 -2.171540707349777222e-01 2.575171038188273087e-06 4.381780326366424561e-02
-4.342832267284393311e-01 -9.379359334707260132e-02 4.062007064931094646e-06 4.381780326366424561e-02
-4.617600142955780029e-01 6.449025869369506836e-02 2.311842536073527299e-06 4.381780326366424561e-02
-4.354047775268554688e-01 2.285989969968795776e-01 4.657028512156102806e-06 4.381780326366424561e-02
7.148491591215133667e-02 4.727331399917602539e-01 6.921572094142902642e-06 4.381780326366424561e-02
