1.975353062152862549e-01 4.484660029411315918e-01 1.581323317623173352e-06 4.381780326366424561e-02
1.020718589425086975e-01 4.718510806560516357e-01 1.511279606347670779e-06 4.381780326366424561e-02
2.448718436062335968e-02 4.749260842800140381e-01 2.109579099851544015e-06 4.381780326366424561e-02
-2.753753773868083954e-02 4.734569489955902100e-01 5.486837721946358215e-07 4.381780326366424561e-02
-5.412901565432548523e-02 4.739154279232025146e-01 5.096460427012061700e-07 4.381780326366424561e-02
-5.234106630086898804e-02 4.822697937488555908e-01 1.152652885139104910e-06 4.381780326366424561e-02
3.462671935558319092e-01 3.538905382156372070e-01 8.230174444179283455e-07 4.381780326366424561e-02
2.316743135452270508e-01 4.246825575828552246e-01 1.216173131979303434e-06 4.381780326366424561e-02
7.451819628477096558e-02 4.575732350349426270e-01 1.050899641086289193e-06 4.381780326366424561e-02
-7.809025049209594727e-02 4.347226321697235107e-01 9.848026820691302419e-06 4.381780326366424561e-02
-1.742955446243286133e-01 4.015418589115142822e-01 6.608139301533810794e-06 4.381780326366424561e-02
-2.475932240486145020e-01 3.538959920406341553e-01 8.029271157283801585e-06 4.381780326366424561e-02
-2.894794046878814697e-01 3.186066746711730957e-01 4.452225311979418620e-06 4.381780326366424561e-02
-2.992392182350158691e-01 3.117170631885528564e-01 5.605953901977045462e-06 4.381780326366424561e-02
-2.386703193187713623e-01 4.036737680435180664e-01 3.173942786816041917e-06 4.381780326366424561e-02
-1.562552452087402344e-01 4.663650393486022949e-01 2.250014858873328194e-07 4.381780326366424561e-02
3.372994363307952881e-01 3.476792275905609131e-01 1.610164304111094680e-06 4.381780326366424561e-02
1.546229869127273560e-01 4.331406652927398682e-01 1.229127974511357024e-06 4.381780326366424561e-02
-1.670564711093902588e-02 4.419220983982086182e-01 5.788805083284387365e-06 4.381780326366424561e-02
-1.941963881254196167e-01 3.738789856433868408e-01 1.231404985446715727e-05 4.381780326366424561e-02
-3.146545886993408203e-01 2.563827633857727051e-01 1.559558586450293660e-05 4.381780326366424561e-02
-3.729372322559356689e-01 1.288016289472579956e-01 2.879657586163375527e-05 4.381780326366424561e-02
-3.872209489345550537e-01 2.756377682089805603e-02 3.617503534769639373e-05 4.381780326366424561e-02
-3.853457272052764893e-01 -3.108235448598861694e-02 2.803210190904792398e-05 4.381780326366424561e-02
-3.952276706695556641e-01 -7.714187260717153549e-03 1.963088652701117098e-05 4.381780326366424561e-02
-4.016878902912139893e-01 5.604569800198078156e-03 1.369286655972246081e-05 4.381780326366424561e-02
-4.005615711212158203e-01 1.388978958129882812e-01 1.421630258846562356e-06 4.381780326366424561e-02
-3.691244721412658691e-01 2.472038865089416504e-01 1.401273493684129789e-06 4.381780326366424561e-02
-3.010013103485107422e-01 3.560684621334075928e-01 7.643130288670363370e-07 4.381780326366424561e-02
-2.050371468067169189e-01 4.469931125640869141e-01 1.719367105579294730e-06 4.381780326366424561e-02
3.576420545578002930e-01 3.173054158687591553e-01 2.085741698465426452e-06 4.381780326366424561e-02
1.640223413705825806e-01 4.209127724170684814e-01 1.620424654902308248e-06 4.381780326366424561e-02
-6.654917448759078979e-02 4.216347634792327881e-01 1.151525702880462632e-05 4.381780326366424561e-02
-2.907696068286895752e-01 2.688455283641815186e-01 2.692100224521709606e-06 4.381780326366424561e-02
