3.326035141944885254e-01 3.598909974098205566e-01 1.729534574224089738e-06 4.381780326366424561e-02
2.540451288223266602e-01 4.105210304260253906e-01 6.239640129024337512e-07 4.381780326366424561e-02
1.864916682243347168e-01 4.374722838401794434e-01 1.414454004589060787e-06 4.381780326366424561e-02
1.380051374435424805e-01 4.537417590618133545e-01 1.257091412298905198e-06 4.381780326366424561e-02
1.113505959510803223e-01 4.638242423534393311e-01 1.374918156216153875e-06 4.381780326366424561e-02
1.104659512639045715e-01 4.723626673221588135e-01 4.111620341973321047e-07 4.381780326366424561e-02
4.410141408443450928e-01 2.250657081604003906e-01 3.374468349193193717e-07 4.381780326366424561e-02
3.599491119384765625e-01 3.232185840606689453e-01 1.060255726770265028e-06 4.381780326366424561e-02
2.348059713840484619e-01 3.997468352317810059e-01 2.397348453087033704e-06 4.381780326366424561e-02
1.002490222454071045e-01 4.301639795303344727e-01 2.121044190062093548e-06 4.381780326366424561e-02
1.926809432916343212e-03 4.377273619174957275e-01 3.695310851981048472e-06 4.381780326366424561e-02
-7.965059578418731689e-02 4.244774281978607178e-01 5.841487563884584233e-06 4.381780326366424561e-02
-1.312021315097808838e-01 4.099600017070770264e-01 7.561344318673945963e-06 4.381780326366424561e-02
-1.516883969306945801e-01 4.104911088943481445e-01 1.303570229538308922e-06 4.381780326366424561e-02
-8.055023103952407837e-02 4.619682431221008301e-01 7.788720495227607898e-07 4.381780326366424561e-02
2.651036251336336136e-03 4.918349981307983398e-01 9.149593438451120164e-07 4.381780326366424561e-02
4.336913824081420898e-01 2.158066183328628540e-01 5.088478474135627039e-07 4.381780326366424561e-02
3.027164041996002197e-01 3.462448716163635254e-01 1.737349521135911345e-06 4.381780326366424561e-02
1.590693891048431396e-01 4.126518964767456055e-01 1.760495024427655153e-06 4.381780326366424561e-02
-1.387773547321557999e-02 4.210643768310546875e-01 7.203319000836927444e-06 4.381780326366424561e-02
-1.607929319143295288e-01 3.726249933242797852e-01 1.757195423124358058e-05 4.381780326366424561e-02
-2.635865509510040283e-01 2.935677468776702881e-01 2.689538814593106508e-05 4.381780326366424561e-02
-3.218184411525726318e-01 2.171372324228286743e-01 1.414512553310487419e-05 4.381780326366424561e-02
-3.487870991230010986e-01 1.668013036251068115e-01 1.567197068652603775e-05 4.381780326366424561e-02
-3.497022390365600586e-01 1.843609660863876343e-01 4.596792678057681769e-06 4.381780326366424561e-02
-3.519351780414581299e-01 1.937546730041503906e-01 1.514199630037182942e-05 4.381780326366424561e-02
-3.029949963092803955e-01 2.965285181999206543e-01 2.749181021499680355e-06 4.381780326366424561e-02
-2.428935319185256958e-01 3.719438016414642334e-01 5.043281362304696813e-06 4.381780326366424561e-02
-1.538374274969100952e-01 4.401139914989471436e-01 1.423920025445113424e-06 4.381780326366424561e-02
-4.972368851304054260e-02 4.892466962337493896e-01 1.087400164578866679e-06 4.381780326366424561e-02
4.443755447864532471e-01 1.764381825923919678e-01 1.806519890124036465e-06 4.381780326366424561e-02
3.114333748817443848e-01 3.272361755371093750e-01 2.303381506862933747e-06 4.381780326366424561e-02
1.172760054469108582e-01 4.104429483413696289e-01 7.749077667540404946e-06 4.381780326366424561e-02
-1.251552999019622803e-01 3.756638467311859131e-01 1.213089399243472144e-05 4.381780326366424561e-02
