-2.000000000000000000e+00 -2.000000000000000000e+00 3.978879722556700332e-02 -3.978876996195358090e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060072817986242616e-02 -3.978048409311732425e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142887351181277072e-02 -3.975495222288964736e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227316836918760395e-02 -3.971113074305105545e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313349957829289844e-02 -3.964793686936678163e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400970102880097379e-02 -3.956424937353948679e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490154883125509200e-02 -3.945890967480102790e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580875626063610900e-02 -3.933072333478811883e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673096850458655083e-02 -3.917846200154187497e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766775724079635318e-02 -3.900086585030772268e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861861507469816823e-02 -3.879664657014578882e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958294987598710346e-02 -3.856449094606600320e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056007906058553741e-02 -3.830306508631248219e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154922387347266738e-02 -3.801101934337336452e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254950373720899959e-02 -3.768699397509635285e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355993074096244977e-02 -3.732962558875045633e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457940435519956224e-02 -3.693755440580366589e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560670646777143150e-02 -3.650943237835991423e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664049684771328003e-02 -3.604393217945996153e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767930915333675801e-02 -3.553975707859521188e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872154761083019092e-02 -3.499565170068575509e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976548449821029313e-02 -3.441041365133809538e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080925857657171196e-02 -3.378290597335711215e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185087461574761969e-02 -3.311207037931006292e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288820416411403103e-02 -3.239694118251292693e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391898771181596384e-02 -3.163665982438700758e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494083839257862312e-02 -3.083048987005449632e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595124736094998275e-02 -2.997783231679854513e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694759096876583271e-02 -2.907824103222994214e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792713984644652148e-02 -2.813143811146215714e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888706997106880392e-02 -2.713732891620722343e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982447577387991544e-02 -2.609601653452117698e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073638530506910771e-02 -2.500781537908853061e-02 0.000000000000000000e+00
