-9.276162087917327881e-02 -9.976093657314777374e-03 2.238903660327196121e-03 2.190890163183212280e-02
-5.579927936196327209e-02 -7.774628698825836182e-02 3.964345436543226242e-03 2.190890163183212280e-02
2.800051495432853699e-02 -7.721089571714401245e-02 3.143719630315899849e-03 2.190890163183212280e-02
5.499227344989776611e-02 -5.859294161200523376e-02 9.301849640905857086e-04 2.190890163183212280e-02
-2.687921514734625816e-04 -9.738215059041976929e-02 5.670982878655195236e-03 2.190890163183212280e-02
-9.854432940483093262e-02 3.909647837281227112e-02 2.871613483875989914e-03 2.190890163183212280e-02
-4.284099116921424866e-02 -7.908958196640014648e-02 9.548531961627304554e-04 2.190890163183212280e-02
5.051057040691375732e-02 -4.933827370405197144e-02 3.074318869039416313e-03 2.190890163183212280e-02
5.760886147618293762e-02 4.448814783245325089e-03 6.311807315796613693e-03 2.190890163183212280e-02
4.430164024233818054e-02 3.195053711533546448e-02 3.761322004720568657e-03 2.190890163183212280e-02
5.298864841461181641e-02 3.015930578112602234e-02 4.504489712417125702e-03 2.190890163183212280e-02
7.834587991237640381e-02 -1.603479683399200439e-02 9.879259159788489342e-04 2.190890163183212280e-02
3.343613073229789734e-02 -9.009218215942382812e-02 4.788854159414768219e-03 2.190890163183212280e-02
-6.783812493085861206e-02 -4.561735689640045166e-02 1.512740040197968483e-03 2.190890163183212280e-02
2.667036466300487518e-02 -6.647489219903945923e-02 9.134359424933791161e-04 2.190890163183212280e-02
4.867651313543319702e-02 1.728655654005706310e-03 6.908014183863997459e-04 2.190890163183212280e-02
1.867257058620452881e-02 3.420976176857948303e-02 6.497262045741081238e-03 2.190890163183212280e-02
-6.653924472630023956e-03 3.472971916198730469e-02 1.470117946155369282e-03 2.190890163183212280e-02
-1.055037509649991989e-02 4.609635099768638611e-02 7.663311436772346497e-03 2.190890163183212280e-02
2.289532497525215149e-02 5.801577493548393250e-02 2.989422064274549484e-03 2.190890163183212280e-02
8.303806185722351074e-02 -1.464979257434606552e-02 4.965977743268013000e-03 2.190890163183212280e-02
-5.158031731843948364e-02 -5.804559960961341858e-02 3.398853121325373650e-03 2.190890163183212280e-02
3.890123590826988220e-02 -4.815448448061943054e-02 4.570613615214824677e-03 2.190890163183212280e-02
3.068385645747184753e-02 1.131600886583328247e-02 6.149812601506710052e-03 2.190890163183212280e-02
6.436706520617008209e-03 1.655825972557067871e-02 6.427238229662179947e-03 2.190890163183212280e-02
-8.960210718214511871e-03 3.449741750955581665e-03 4.500829149037599564e-03 2.190890163183212280e-02
-2.435632981359958649e-02 6.325310561805963516e-03 3.931468818336725235e-03 2.190890163183212280e-02
-2.340271323919296265e-02 4.580677300691604614e-02 4.332397133111953735e-03 2.190890163183212280e-02
4.199557751417160034e-02 5.555289611220359802e-02 2.965275663882493973e-03 2.190890163183212280e-02
5.925994366407394409e-02 -7.922097295522689819e-02 1.902995281852781773e-03 2.190890163183212280e-02
-7.117286324501037598e-02 -3.206237033009529114e-02 4.861331079155206680e-03 2.190890163183212280e-02
1.404139213263988495e-02 -6.536672264337539673e-02 5.599236115813255310e-03 2.190890163183212280e-02
3.523750230669975281e-02 -1.272153668105602264e-02 4.550411365926265717e-03 2.190890163183212280e-02
1.590764895081520081e-02 -6.120996549725532532e-03 4.094589035958051682e-03 2.190890163183212280e-02
-1.944490359164774418e-03 -2.103123255074024200e-02 4.056049976497888565e-03 2.190890163183212280e-02
-2.484393492341041565e-02 -2.044928073883056641e-02 6.361922714859247208e-03 2.190890163183212280e-02
-3.906512632966041565e-02 1.692455448210239410e-02 3.706335846800357103e-04 2.190890163183212280e-02
2.867689728736877441e-02 6.961935758590698242e-02 2.653816016390919685e-03 2.190890163183212280e-02
8.542974293231964111e-02 -4.885940626263618469e-02 3.464685054495930672e-03 2.190890163183212280e-02
-8.837609738111495972e-02 3.655638918280601501e-02 3.036560723558068275e-03 2.190890163183212280e-02
-2.626757510006427765e-02 -6.136567518115043640e-02 2.236273139715194702e-03 2.190890163183212280e-02
1.897527649998664856e-02 -5.104257911443710327e-02 9.561007609590888023e-04 2.190890163183212280e-02
2.123071439564228058e-02 -3.057227283716201782e-02 7.928964681923389435e-03 2.190890163183212280e-02
-5.262140650302171707e-03 -3.824402019381523132e-02 4.454557783901691437e-03 2.190890163183212280e-02
