1.162642091512680054e-01 3.407495617866516113e-01 1.082186645362526178e-04 4.381780326366424561e-02
-1.224857568740844727e-01 3.292875289916992188e-01 8.502913260599598289e-05 4.381780326366424561e-02
-2.552033662796020508e-01 2.418459951877593994e-01 5.978858462185598910e-05 4.381780326366424561e-02
-3.032627999782562256e-01 1.599227637052536011e-01 1.800039608497172594e-04 4.381780326366424561e-02
-2.930071353912353516e-01 1.851473897695541382e-01 1.439684274373576045e-04 4.381780326366424561e-02
-9.484304487705230713e-02 3.524344861507415771e-01 1.743154825817327946e-05 4.381780326366424561e-02
2.085366398096084595e-01 3.275984227657318115e-01 7.479463965864852071e-05 4.381779953837394714e-02
3.599312901496887207e-01 1.774471700191497803e-01 3.006837323482614011e-05 4.381780326366424561e-02
3.927451372146606445e-01 -1.809701174497604370e-01 5.724752554669976234e-05 4.381780326366424561e-02
1.091203466057777405e-01 -4.580279588699340820e-01 1.680653804214671254e-05 4.381780326366424561e-02
-1.564943641424179077e-01 -4.738672375679016113e-01 5.487166617967886850e-06 4.385962337255477905e-02
-4.573664665222167969e-01 1.943834573030471802e-01 9.364005563838873059e-06 4.381780326366424561e-02
-3.436673581600189209e-01 -2.858280241489410400e-01 1.302611326536862180e-05 4.381780326366424561e-02
8.984892815351486206e-02 -4.093188345432281494e-01 3.862718949676491320e-05 4.381780326366424561e-02
3.712883293628692627e-01 -1.178006902337074280e-01 5.638315269607119262e-05 4.381780326366424561e-02
2.466238588094711304e-01 2.723426818847656250e-01 7.487327820854261518e-05 4.381780326366424561e-02
-2.058392763137817383e-01 2.697739303112030029e-01 4.988143700757063925e-05 4.381780326366424561e-02
-3.147173821926116943e-01 -7.487230002880096436e-02 2.039922255789861083e-04 4.381780326366424561e-02
-8.726414293050765991e-02 -2.970456480979919434e-01 2.848207077477127314e-04 4.381780326366424561e-02
1.273950338363647461e-01 -2.727310955524444580e-01 2.805562107823789120e-04 4.381780326366424561e-02
2.006483674049377441e-01 -2.218888700008392334e-01 1.851928245741873980e-04 4.381780326366424561e-02
1.625876277685165405e-01 -2.560080885887145996e-01 2.374566829530522227e-04 4.381780326366424561e-02
-4.454404581338167191e-03 -3.139113783836364746e-01 3.943250630982220173e-04 4.381780326366424561e-02
-2.584353685379028320e-01 -2.054580450057983398e-01 1.334676289843628183e-05 4.381780326366424561e-02
-3.266405165195465088e-01 1.272762119770050049e-01 6.332446355372667313e-05 4.381780326366424561e-02
-9.443593025207519531e-02 3.588503003120422363e-01 5.598888674285262823e-05 4.381780326366424561e-02
2.035327702760696411e-01 3.321136236190795898e-01 5.553989467443898320e-06 4.381780326366424561e-02
4.136138856410980225e-01 -1.277718245983123779e-01 2.351977491343859583e-05 4.381780326366424561e-02
1.994775384664535522e-01 -4.202787578105926514e-01 9.930521628120914102e-06 4.384374246001243591e-02
-4.552892148494720459e-01 -9.217760711908340454e-02 1.642709321458823979e-05 4.381780326366424561e-02
-1.556735783815383911e-01 -4.021531045436859131e-01 6.349089744617231190e-06 4.381780326366424561e-02
3.309490084648132324e-01 -2.147220075130462646e-01 9.145105286734178662e-05 4.381780326366424561e-02
2.000083625316619873e-01 2.986268997192382812e-01 1.473413285566493869e-04 4.381780326366424561e-02
-2.940212488174438477e-01 1.495631933212280273e-01 1.240613055415451527e-04 4.381780326366424561e-02
-1.540339589118957520e-01 -2.695927023887634277e-01 2.286650415044277906e-04 4.381780326366424561e-02
2.816055417060852051e-01 -3.616424277424812317e-02 5.787435220554471016e-04 4.381780326366424561e-02
3.783451020717620850e-02 2.650738954544067383e-01 9.936599963111802936e-05 4.381780326366424561e-02
-2.022450119256973267e-01 1.583994776010513306e-01 1.427538081770762801e-04 4.381780326366424561e-02
-2.461063712835311890e-01 6.829106062650680542e-02 1.276084658456966281e-04 4.381780326366424561e-02
-2.278720438480377197e-01 1.171649992465972900e-01 2.190442028222605586e-04 4.381780326366424561e-02
-1.396742463111877441e-02 2.732066214084625244e-01 4.042673972435295582e-04 4.381780326366424561e-02
2.795318663120269775e-01 8.372476696968078613e-02 1.133474652306176722e-04 4.381780326366424561e-02
8.938839286565780640e-02 -3.008471131324768066e-01 3.587406827136874199e-04 4.381780326366424561e-02
-3.271735012531280518e-01 -9.841140359640121460e-02 4.533174796961247921e-05 4.381780326366424561e-02
-1.783201247453689575e-01 3.225864768028259277e-01 3.570214175852015615e-05 4.381780326366424561e-02
2.700225114822387695e-01 2.957423925399780273e-01 1.270970678888261318e-04 4.381780326366424561e-02
4.222915470600128174e-01 -1.006084680557250977e-01 4.656808960135094821e-05 4.381780326366424561e-02
1.391753703355789185e-01 -4.579213559627532959e-01 1.769361119841050822e-06 4.381780326366424561e-02
-4.563112258911132812e-01 1.617215424776077271e-01 1.235001127497525886e-05 4.381780326366424561e-02
-3.436848223209381104e-01 -2.767356038093566895e-01 4.141166209592483938e-05 4.381780326366424561e-02
1.460190862417221069e-01 -3.770549297332763672e-01 2.263763235532678664e-05 4.381780326366424561e-02
3.617008626461029053e-01 8.978796005249023438e-02 1.469933340558782220e-05 4.381780326366424561e-02
-2.505738735198974609e-01 2.162171602249145508e-01 1.871553540695458651e-04 4.381780698895454407e-02
-2.328233420848846436e-02 -2.992645502090454102e-01 4.106763517484068871e-04 4.381780326366424561e-02
1.821316480636596680e-01 1.985987424850463867e-01 9.087767830351367593e-05 4.381780326366424561e-02
-2.399757206439971924e-01 -4.673608019948005676e-02 7.669381448067724705e-04 4.381780326366424561e-02
1.672136187553405762e-01 -1.509551256895065308e-01 9.505439811618998647e-05 4.381780326366424561e-02
1.680782437324523926e-01 1.349872201681137085e-01 3.124648646917194128e-04 4.381780326366424561e-02
6.635551899671554565e-02 2.009800076484680176e-01 8.492965134792029858e-04 4.381780326366424561e-02
1.773367971181869507e-01 1.312043666839599609e-01 1.466821704525500536e-04 4.381780326366424561e-02
1.822925060987472534e-01 -1.481589972972869873e-01 8.015163475647568703e-04 4.381780326366424561e-02
-2.210382819175720215e-01 -1.168181374669075012e-01 5.086383898742496967e-04 4.381780326366424561e-02
2.146774977445602417e-01 -2.237093001604080200e-01 1.178047532448545098e-04 4.381780326366424561e-02
-3.212155103683471680e-01 -1.222882568836212158e-01 1.016378228086978197e-04 4.381780326366424561e-02
-1.043567433953285217e-01 3.639664053916931152e-01 2.698496427910868078e-05 4.381780326366424561e-02
3.680516481399536133e-01 1.938489675521850586e-01 5.344177770894020796e-05 4.381780326366424561e-02
3.700405061244964600e-01 -2.634666264057159424e-01 1.302601685893023387e-05 4.381780326366424561e-02
2.266647992655634880e-03 -4.977769553661346436e-01 9.822946594795212150e-06 4.383855685591697693e-02
-4.636953175067901611e-01 -1.486784406006336212e-02 1.463790158595656976e-05 4.381780326366424561e-02
-1.327564418315887451e-01 -3.997516930103302002e-01 6.193840818013995886e-05 4.381780326366424561e-02
3.553729355335235596e-01 -1.400599181652069092e-01 5.960301496088504791e-05 4.381780326366424561e-02
-2.002121036639437079e-04 3.427984118461608887e-01 1.955828920472413301e-04 4.381780326366424561e-02
-1.963392049074172974e-01 -2.325461208820343018e-01 1.343971234746277332e-04 4.381780326366424561e-02
2.229670137166976929e-01 1.512207984924316406e-01 4.739657160826027393e-04 4.381780326366424561e-02
-1.703445911407470703e-01 -1.643204241991043091e-01 5.479095270857214928e-04 4.381780326366424561e-02
1.184583902359008789e-01 1.722435802221298218e-01 2.167810744140297174e-04 4.381780326366424561e-02
-1.185708120465278625e-01 -1.425353586673736572e-01 1.741545507684350014e-03 4.381780326366424561e-02
1.715273708105087280e-01 -8.910869248211383820e-03 7.514948083553463221e-05 4.381780326366424561e-02
1.204293146729469299e-01 1.146742403507232666e-01 1.013168133795261383e-03 4.381780326366424561e-02
1.751420795917510986e-01 -1.067575346678495407e-02 3.764473949559032917e-04 4.381780326366424561e-02
-7.556587457656860352e-02 -1.734184026718139648e-01 7.459423504769802094e-04 4.381780326366424561e-02
5.464996770024299622e-02 2.067813873291015625e-01 2.974299131892621517e-04 4.381780326366424561e-02
-5.761468783020973206e-02 -2.388920336961746216e-01 2.568066993262618780e-04 4.381780326366424561e-02
5.167339742183685303e-02 2.784261405467987061e-01 1.995878410525619984e-04 4.381780326366424561e-02
1.256555318832397461e-01 -2.919880747795104980e-01 5.741253698943182826e-05 4.381780326366424561e-02
-3.533170819282531738e-01 4.419972375035285950e-02 1.255492534255608916e-04 4.381780326366424561e-02
1.289767175912857056e-01 3.766342401504516602e-01 2.388943903497420251e-05 4.381780326366424561e-02
4.374681413173675537e-01 -5.570313706994056702e-02 2.461049746216303902e-07 4.381780326366424561e-02
2.395294606685638428e-01 -4.117993116378784180e-01 1.399989287165226415e-05 4.381780326366424561e-02
-3.637732267379760742e-01 3.284024298191070557e-01 7.683824151172302663e-06 4.381780326366424561e-02
-4.213663339614868164e-01 -1.454552114009857178e-01 4.618662205757573247e-05 4.381780326366424561e-02
4.515334591269493103e-02 -4.032296836376190186e-01 4.654155782191082835e-05 4.381780326366424561e-02
3.525918126106262207e-01 1.001580208539962769e-01 6.778299575671553612e-05 4.381780326366424561e-02
-3.083759844303131104e-01 6.345753371715545654e-02 2.300437481608241796e-04 4.381780326366424561e-02
2.009489685297012329e-01 -1.939787715673446655e-01 1.514368195785209537e-04 4.381780326366424561e-02
-2.339604049921035767e-01 7.064147293567657471e-02 3.193150623701512814e-04 4.381780326366424561e-02
1.732967048883438110e-01 1.221649646759033203e-01 9.656391921453177929e-04 4.381780326366424561e-02
7.353417575359344482e-02 -1.579865813255310059e-01 3.093888808507472277e-04 4.381780326366424561e-02
-1.423998773097991943e-01 1.155931036919355392e-02 1.621528179384768009e-03 4.381780326366424561e-02
1.109215170145034790e-01 -5.853872373700141907e-02 2.157244452973827720e-04 4.381780326366424561e-02
1.079067885875701904e-01 5.913239717483520508e-02 4.925589746562764049e-05 4.381780326366424561e-02
1.113103181123733521e-01 -7.620333880186080933e-02 5.611037486232817173e-04 4.381780326366424561e-02
-1.447367519140243530e-01 6.558333337306976318e-02 5.798215861432254314e-04 4.381780326366424561e-02
9.309596568346023560e-02 -1.616538912057876587e-01 1.131073688156902790e-03 4.381780326366424561e-02
1.205684617161750793e-01 1.889645010232925415e-01 8.477178635075688362e-04 4.381780326366424561e-02
-2.330864667892456055e-01 -1.111203879117965698e-01 7.087556150509044528e-05 4.381780326366424561e-02
2.737455666065216064e-01 1.155705973505973816e-01 5.241318285698071122e-05 4.381780326366424561e-02
-1.948074400424957275e-01 -2.765841484069824219e-01 5.145923205418512225e-05 4.381780326366424561e-02
-1.911052316427230835e-01 3.274630308151245117e-01 3.750433097593486309e-05 4.381780326366424561e-02
3.561335504055023193e-01 2.239122688770294189e-01 1.771476490830536932e-05 4.381780326366424561e-02
3.707025051116943359e-01 -2.818036675453186035e-01 8.596945008321199566e-06 4.381779953837394714e-02
-4.121140837669372559e-01 2.376838326454162598e-01 2.055482036666944623e-05 4.381780326366424561e-02
-3.435284197330474854e-01 -2.624973654747009277e-01 2.734128611336927861e-05 4.381780326366424561e-02
2.198782712221145630e-01 -3.218922615051269531e-01 5.557266194955445826e-05 4.381780326366424561e-02
2.438638806343078613e-01 2.539975941181182861e-01 2.045298315351828933e-04 4.381780326366424561e-02
-2.998039722442626953e-01 -7.535456120967864990e-02 5.313805013429373503e-05 4.381780326366424561e-02
2.201931476593017578e-01 1.429902762174606323e-01 1.380606263410300016e-04 4.381780326366424561e-02
-3.894299734383821487e-03 -2.255750000476837158e-01 3.177940379828214645e-04 4.381780326366424561e-02
-1.798943430185317993e-01 -4.470761120319366455e-02 2.592345990706235170e-04 4.381780326366424561e-02
-1.335377246141433716e-01 5.367307737469673157e-02 1.121412031352519989e-03 4.381780326366424561e-02
3.406773880124092102e-02 1.040755435824394226e-01 2.058740239590406418e-03 4.381780326366424561e-02
-1.066329795867204666e-02 -9.084385633468627930e-02 2.654731972143054008e-03 4.381780326366424561e-02
7.871460914611816406e-02 -2.197353169322013855e-04 4.664002452045679092e-03 4.381780326366424561e-02
2.072257176041603088e-02 -9.380868822336196899e-02 3.222666447982192039e-03 4.381780326366424561e-02
4.812970757484436035e-02 1.140475198626518250e-01 9.417940746061503887e-04 4.381780326366424561e-02
-1.367082744836807251e-01 8.837510645389556885e-02 2.518318797228857875e-05 4.381780326366424561e-02
-1.455623060464859009e-01 -1.343908309936523438e-01 3.241557860746979713e-04 4.381780326366424561e-02
1.739733964204788208e-01 -1.666667610406875610e-01 6.368419271893799305e-04 4.381780326366424561e-02
-4.441763088107109070e-02 2.791182994842529297e-01 9.115081629715859890e-04 4.381780326366424561e-02
6.944298744201660156e-02 -3.194690346717834473e-01 2.554190286900848150e-04 4.381780326366424561e-02
-3.294539749622344971e-01 1.686682999134063721e-01 1.931898586917668581e-04 4.381780326366424561e-02
1.641135215759277344e-01 3.697714805603027344e-01 6.654110620729625225e-05 4.381780326366424561e-02
4.375903606414794922e-01 -1.310962587594985962e-01 3.185605237376876175e-05 4.381780326366424561e-02
1.559315621852874756e-01 -4.724886417388916016e-01 1.981339300982654095e-05 4.381780326366424561e-02
-3.900813758373260498e-01 2.760664224624633789e-01 2.796334774757269770e-05 4.381780326366424561e-02
-3.591732084751129150e-01 -2.398153394460678101e-01 4.661922503146342933e-05 4.381780326366424561e-02
2.128011733293533325e-01 -3.327425122261047363e-01 1.043536212819162756e-05 4.381780326366424561e-02
1.657668799161911011e-01 3.025819957256317139e-01 4.621095285983756185e-05 4.381780326366424561e-02
-2.333003133535385132e-01 -1.907043755054473877e-01 4.688299086410552263e-04 4.381780326366424561e-02
1.070407480001449585e-01 2.348134666681289673e-01 4.218279791530221701e-04 4.381780326366424561e-02
1.929345875978469849e-01 -8.651091903448104858e-02 7.300601573660969734e-04 4.381780326366424561e-02
6.004685163497924805e-02 -1.599899381399154663e-01 2.016034210100769997e-03 4.381780326366424561e-02
1.535355206578969955e-02 -1.281363070011138916e-01 3.208766225725412369e-03 4.381780326366424561e-02
-7.175132632255554199e-02 -5.480850115418434143e-02 4.248734039720147848e-04 4.381780326366424561e-02
-1.830375380814075470e-02 4.612994194030761719e-02 7.563698454760015011e-04 4.381780326366424561e-02
-2.029234170913696289e-02 -2.777029387652873993e-02 7.609021267853677273e-04 4.381780326366424561e-02
-5.534601584076881409e-02 2.751466259360313416e-02 1.838712138123810291e-03 4.381780326366424561e-02
-3.478477883618324995e-04 -1.026415824890136719e-01 1.176493358798325062e-03 4.381780326366424561e-02
6.277858465909957886e-02 -1.301262229681015015e-01 1.422821311280131340e-03 4.381780326366424561e-02
1.514599770307540894e-01 -1.113477870821952820e-01 1.760597457177937031e-03 4.381780326366424561e-02
2.061801999807357788e-01 1.096808835864067078e-01 1.428541494533419609e-03 4.381780326366424561e-02
-2.398573011159896851e-01 1.311429142951965332e-01 1.709487842163071036e-04 4.381780326366424561e-02
2.590688765048980713e-01 -1.820284873247146606e-01 4.582419351208955050e-04 4.381780326366424561e-02
-3.624346256256103516e-01 1.390910614281892776e-02 1.728397182887420058e-04 4.381780326366424561e-02
1.691897511482238770e-01 3.769373893737792969e-01 5.504905857378616929e-06 4.381780326366424561e-02
4.485061466693878174e-01 -4.801456630229949951e-02 1.333289583271834999e-05 4.381780326366424561e-02
1.844437569379806519e-01 -4.631921052932739258e-01 1.089839042833773419e-05 4.381780326366424561e-02
-3.730815649032592773e-01 3.021529316902160645e-01 1.407173658662941307e-05 4.381780326366424561e-02
-3.366920351982116699e-01 -2.556576430797576904e-01 2.223854062322061509e-05 4.381780326366424561e-02
2.342681437730789185e-01 -3.023792207241058350e-01 8.602037269156426191e-05 4.381780326366424561e-02
1.741156876087188721e-01 2.958238124847412109e-01 9.278851939598098397e-05 4.381780326366424561e-02
8.766011148691177368e-02 2.358999997377395630e-01 1.055373693816363811e-03 4.381780326366424561e-02
2.009957581758499146e-01 -6.406442075967788696e-02 2.026155125349760056e-03 4.381780326366424561e-02
9.324157983064651489e-02 -1.385917812585830688e-01 1.545625273138284683e-03 4.381780326366424561e-02
6.103835254907608032e-02 -1.058476939797401428e-01 5.508915637619793415e-04 4.381780326366424561e-02
-3.437712788581848145e-02 -7.550023496150970459e-02 9.448964556213468313e-05 4.381780326366424561e-02
-1.155543047934770584e-02 3.464315086603164673e-02 4.174624569714069366e-03 4.381780326366424561e-02
8.788785897195339203e-03 6.425066385418176651e-03 3.098261076956987381e-03 4.381780326366424561e-02
-2.066344954073429108e-02 -4.892530664801597595e-02 3.625727258622646332e-04 4.381780326366424561e-02
8.815041184425354004e-02 -3.465369343757629395e-02 9.269730653613805771e-04 4.381780326366424561e-02
1.383936852216720581e-01 -4.480734001845121384e-03 4.789762606378644705e-04 4.381780326366424561e-02
1.864997893571853638e-01 -2.268706634640693665e-02 1.434004283510148525e-03 4.381780326366424561e-02
1.063226982951164246e-01 1.997049301862716675e-01 5.365395336411893368e-04 4.381780326366424561e-02
-2.680323421955108643e-01 4.287941753864288330e-02 6.644311361014842987e-04 4.381780326366424561e-02
2.961006164550781250e-01 -1.058186367154121399e-01 1.514697942184284329e-04 4.381780326366424561e-02
-3.463651239871978760e-01 -9.343875944614410400e-02 1.164337736554443836e-04 4.381780326366424561e-02
6.921996176242828369e-02 4.002937972545623779e-01 7.638108218088746071e-05 4.381780326366424561e-02
4.493828415870666504e-01 1.231022365391254425e-02 7.698290573898702860e-06 4.381780326366424561e-02
2.693946659564971924e-01 -4.116506278514862061e-01 4.346462901594350114e-06 4.381780326366424561e-02
-3.494087457656860352e-01 3.141396641731262207e-01 1.625387085368856788e-05 4.381780326366424561e-02
-3.994579017162322998e-01 -1.616184860467910767e-01 3.585330705391243100e-05 4.381780326366424561e-02
1.313026100397109985e-01 -3.642279803752899170e-01 1.143648623838089406e-04 4.381780326366424561e-02
2.639479041099548340e-01 2.249642312526702881e-01 2.246272924821823835e-04 4.381780326366424561e-02
-2.934943437576293945e-01 -7.449372857809066772e-02 3.471683012321591377e-04 4.381780326366424561e-02
6.531955301761627197e-02 -2.074654847383499146e-01 7.098031928762793541e-04 4.381780326366424561e-02
-1.168031021952629089e-01 -1.300182938575744629e-01 5.794541793875396252e-04 4.381780326366424561e-02
-1.217881217598915100e-01 -4.022768512368202209e-02 1.081629772670567036e-03 4.381780326366424561e-02
-6.751877069473266602e-02 6.405720859766006470e-02 2.037113299593329430e-03 4.381780326366424561e-02
4.403421655297279358e-02 -4.723327979445457458e-02 1.073705498129129410e-03 4.381780326366424561e-02
4.277716949582099915e-02 -3.316341340541839600e-02 4.148262087255716324e-03 4.381780326366424561e-02
-7.146112620830535889e-02 1.433650963008403778e-02 1.388851436786353588e-03 4.381780326366424561e-02
-1.111882645636796951e-02 -1.091092750430107117e-01 2.715667069423943758e-04 4.381780326366424561e-02
6.682737916707992554e-02 -1.334134042263031006e-01 1.494980970164760947e-04 4.381780326366424561e-02
1.575534194707870483e-01 -1.084468588232994080e-01 3.153747820761054754e-04 4.381780326366424561e-02
1.867095232009887695e-01 1.391782313585281372e-01 3.632206353358924389e-04 4.381780326366424561e-02
-2.534308731555938721e-01 1.103909909725189209e-01 1.546243584016337991e-04 4.381780326366424561e-02
4.088493436574935913e-02 4.032885730266571045e-01 4.661611092160455883e-05 4.381780326366424561e-02
4.484616518020629883e-01 3.218549862504005432e-02 2.471557854732964188e-05 4.381780326366424561e-02
2.616188228130340576e-01 -4.223912954330444336e-01 5.868686912435805425e-06 4.381780326366424561e-02
-1.822140216827392578e-01 4.614018499851226807e-01 3.851753717754036188e-06 4.381780326366424561e-02
-4.477982521057128906e-01 3.998333588242530823e-02 1.067267021426232532e-05 4.381780326366424561e-02
-3.948773071169853210e-02 -3.927862942218780518e-01 3.485637716948986053e-05 4.381780326366424561e-02
3.540945053100585938e-01 3.676915168762207031e-02 7.678808469790965319e-05 4.381780326366424561e-02
-2.697362601757049561e-01 1.526527255773544312e-01 7.599160016980022192e-05 4.381780326366424561e-02
2.459637075662612915e-01 -1.076591610908508301e-01 1.768472284311428666e-04 4.381780326366424561e-02
-2.210775017738342285e-01 -5.760264769196510315e-02 1.311544474447146058e-04 4.381779953837394714e-02
1.866473630070686340e-02 1.921692490577697754e-01 1.670411787927150726e-03 4.381780326366424561e-02
1.559388786554336548e-01 -8.854477666318416595e-03 1.600493793375790119e-03 4.381780326366424561e-02
-5.884582921862602234e-02 -1.091242954134941101e-01 1.293490873649716377e-03 4.381780698895454407e-02
8.613752573728561401e-02 5.617089942097663879e-02 1.603075070306658745e-03 4.381780326366424561e-02
5.738637596368789673e-02 7.655046880245208740e-02 3.568435320630669594e-03 4.381780326366424561e-02
5.097625777125358582e-02 -9.612910449504852295e-02 1.082553295418620110e-03 4.381780326366424561e-02
5.590838938951492310e-02 1.238578930497169495e-01 1.176056801341474056e-03 4.381780326366424561e-02
-1.529677957296371460e-01 7.072406262159347534e-02 1.557282637804746628e-03 4.381780326366424561e-02
-1.657346487045288086e-01 -1.247303932905197144e-01 5.124144372530281544e-04 4.381780326366424561e-02
2.051097154617309570e-01 -1.363668143749237061e-01 8.615282131358981133e-04 4.381780326366424561e-02
-1.110904365777969360e-01 2.641187608242034912e-01 4.822448536287993193e-04 4.381780326366424561e-02
1.866519600152969360e-01 -2.705556154251098633e-01 2.199352311436086893e-04 4.381780326366424561e-02
-3.658092617988586426e-01 2.835600264370441437e-02 3.840799035970121622e-05 4.381780326366424561e-02
9.371900558471679688e-02 4.024228155612945557e-01 7.681428542127832770e-06 4.381780326366424561e-02
4.592200517654418945e-01 3.351108636707067490e-03 2.670229696377646178e-05 4.381780326366424561e-02
-4.153559505939483643e-01 1.628353446722030640e-01 3.658142668427899480e-05 4.381780326366424561e-02
-2.717413306236267090e-01 -3.081754744052886963e-01 1.937100751092657447e-05 4.381780326366424561e-02
2.106785923242568970e-01 -3.136237859725952148e-01 8.920409163692966104e-05 4.381780326366424561e-02
6.341962516307830811e-02 3.240368962287902832e-01 2.782677183859050274e-04 4.381780326366424561e-02
-1.920734941959381104e-01 -2.185446321964263916e-01 8.510075713275000453e-05 4.381780326366424561e-02
1.539480388164520264e-01 1.993514597415924072e-01 3.939752059523016214e-04 4.381780326366424561e-02
-4.788028448820114136e-02 -2.137537449598312378e-01 1.106660231016576290e-03 4.381780326366424561e-02
-7.285285741090774536e-02 1.720607727766036987e-01 2.184440527344122529e-04 4.381780326366424561e-02
8.318146318197250366e-02 -1.378348916769027710e-01 5.701868794858455658e-04 4.381780326366424561e-02
7.044502347707748413e-02 1.251416206359863281e-01 4.408759414218366146e-04 4.381780326366424561e-02
2.841002866625785828e-02 1.365889608860015869e-01 1.481136539950966835e-03 4.381780326366424561e-02
-1.640781909227371216e-01 2.033083466812968254e-03 1.564361504279077053e-03 4.381780326366424561e-02
1.178425848484039307e-01 -1.583692133426666260e-01 2.525365198380313814e-05 4.381780326366424561e-02
8.407745510339736938e-02 2.210462987422943115e-01 6.126492517068982124e-04 4.381780326366424561e-02
-1.874698847532272339e-01 -1.893352717161178589e-01 3.623293596319854259e-04 4.381780326366424561e-02
2.103264182806015015e-01 2.197588235139846802e-01 2.266930823680013418e-04 4.381780326366424561e-02
-5.207326263189315796e-02 -3.399606049060821533e-01 1.619974791537970304e-04 4.381780326366424561e-02
-3.237926959991455078e-01 2.076736390590667725e-01 9.572584531269967556e-06 4.381780326366424561e-02
2.169543653726577759e-01 3.660404384136199951e-01 4.191716288914903998e-05 4.381780326366424561e-02
4.610258936882019043e-01 -7.579398155212402344e-02 2.882960870920214802e-05 4.381780326366424561e-02
-2.941644489765167236e-01 3.692050874233245850e-01 5.700200290448265150e-06 4.381780326366424561e-02
-4.296847581863403320e-01 -4.090442508459091187e-02 1.288105886487755924e-05 4.381780326366424561e-02
-5.671720579266548157e-02 -3.885407745838165283e-01 3.106831354671157897e-05 4.381780326366424561e-02
3.424269855022430420e-01 6.016948074102401733e-02 2.115097304340451956e-04 4.381780326366424561e-02
-1.837300509214401245e-01 2.539095878601074219e-01 3.142181958537548780e-04 4.381780326366424561e-02
-1.445761229842901230e-02 -2.793837487697601318e-01 4.770412633661180735e-04 4.381780326366424561e-02
1.028588041663169861e-01 2.250412255525588989e-01 1.847732055466622114e-04 4.381780326366424561e-02
-1.613154262304306030e-01 -1.498488932847976685e-01 1.011639484204351902e-03 4.381780326366424561e-02
1.990931183099746704e-01 -3.075013170018792152e-03 1.146383234299719334e-03 4.381780326366424561e-02
-5.310845002532005310e-02 1.746923625469207764e-01 7.341064629144966602e-04 4.381780326366424561e-02
