-3.863096237182617188e-01 3.014748394489288330e-01 1.428642462997231632e-05 4.381780326366424561e-02
-4.405471384525299072e-01 1.973833739757537842e-01 8.055711077759042382e-06 4.381780326366424561e-02
-4.642103314399719238e-01 1.032127737998962402e-01 4.635823188436916098e-06 4.381780326366424561e-02
-4.718071818351745605e-01 4.809260368347167969e-02 5.782593234471278265e-06 4.381780326366424561e-02
-4.760799109935760498e-01 2.948031201958656311e-02 6.411215053958585486e-06 4.381780326366424561e-02
-4.819993972778320312e-01 5.471226200461387634e-02 6.523034699057461694e-06 4.381780326366424561e-02
-2.467957437038421631e-01 4.292251169681549072e-01 4.832617833017138764e-06 4.381780326366424561e-02
-3.658894598484039307e-01 3.164456784725189209e-01 3.903304332197876647e-06 4.381780326366424561e-02
-4.530917108058929443e-01 1.201671808958053589e-01 1.204276668431703001e-05 4.381780326366424561e-02
-4.301995337009429932e-01 -1.000582352280616760e-01 2.740938543865922838e-05 4.381780326366424561e-02
-3.864592015743255615e-01 -2.055271863937377930e-01 1.242259713762905449e-05 4.381780326366424561e-02
-3.209608197212219238e-01 -2.889469265937805176e-01 4.057538899360224605e-05 4.381780326366424561e-02
-2.773048281669616699e-01 -3.291893899440765381e-01 1.015311408991692588e-05 4.381780326366424561e-02
-2.733412086963653564e-01 -3.345958888530731201e-01 1.589570820215158165e-05 4.381780326366424561e-02
-4.308327734470367432e-01 -1.851456612348556519e-01 1.150501611846266314e-05 4.381780326366424561e-02
-4.843081235885620117e-01 -3.948677331209182739e-02 1.084677478502271697e-06 4.381780326366424561e-02
-2.652303278446197510e-01 4.011646509170532227e-01 1.874595000117551535e-06 4.381780326366424561e-02
-4.207764565944671631e-01 1.850157231092453003e-01 1.352447179669979960e-05 4.381780326366424561e-02
-4.406677782535552979e-01 -3.733982890844345093e-02 1.025639448926085606e-05 4.381780326366424561e-02
-3.264300525188446045e-01 -2.662874162197113037e-01 1.648674697207752615e-05 4.381780326366424561e-02
-1.388599723577499390e-01 -3.814210593700408936e-01 2.198942274844739586e-05 4.381780326366424561e-02
4.168626293540000916e-02 -3.924617171287536621e-01 7.382774492725729942e-05 4.381780326366424561e-02
1.615740060806274414e-01 -3.530752956867218018e-01 8.500428521074354649e-05 4.381780326366424561e-02
2.173285037279129028e-01 -3.197796642780303955e-01 1.100782537832856178e-05 4.381780326366424561e-02
1.724794358015060425e-01 -3.557643890380859375e-01 3.635994971773470752e-06 4.381780326366424561e-02
1.409522444009780884e-01 -3.762667775154113770e-01 3.527831722749397159e-05 4.381780326366424561e-02
-7.665637880563735962e-02 -4.212670028209686279e-01 1.086254451365675777e-05 4.381780326366424561e-02
-2.351497709751129150e-01 -3.769046664237976074e-01 2.512709215807262808e-05 4.381780326366424561e-02
-3.873676657676696777e-01 -2.594486773014068604e-01 6.708411547151627019e-06 4.381780326366424561e-02
-4.844216108322143555e-01 -8.467393368482589722e-02 4.830859325011260808e-06 4.381780326366424561e-02
-2.473768293857574463e-01 4.091451466083526611e-01 7.079998340486781672e-06 4.381780326366424561e-02
-4.054867625236511230e-01 -1.333400309085845947e-01 9.474891157879028469e-06 4.381780326366424561e-02
-1.254203766584396362e-01 -3.757265508174896240e-01 3.693749749800190330e-05 4.381780326366424561e-02
1.133421733975410461e-01 -3.643162846565246582e-01 7.540569640696048737e-05 4.381780326366424561e-02
3.161847889423370361e-01 -1.716666519641876221e-01 7.569343142677098513e-05 4.381780326366424561e-02
3.491272926330566406e-01 4.185838252305984497e-02 4.022679058834910393e-05 4.381780326366424561e-02
2.905768752098083496e-01 1.849542111158370972e-01 1.389098542858846486e-05 4.381780326366424561e-02
2.450475245714187622e-01 2.397743910551071167e-01 8.440551755484193563e-05 4.381780326366424561e-02
2.585551142692565918e-01 2.308060526847839355e-01 9.580291225574910641e-05 4.381780326366424561e-02
2.948291897773742676e-01 1.914878487586975098e-01 8.925441943574696779e-05 4.381780326366424561e-02
3.618667721748352051e-01 4.953465983271598816e-02 2.028284361585974693e-04 4.381780326366424561e-02
3.361718058586120605e-01 -1.940682232379913330e-01 1.980598426598589867e-05 4.381779953837394714e-02
2.227802425622940063e-01 -3.337509036064147949e-01 3.175405799993313849e-05 4.381780326366424561e-02
-5.046088248491287231e-02 -4.295475482940673828e-01 3.186998219462111592e-05 4.381780326366424561e-02
-3.489797115325927734e-01 -3.161075115203857422e-01 8.631986929685808718e-06 4.381780326366424561e-02
-4.771938323974609375e-01 -1.461273431777954102e-01 1.293907985200348776e-06 4.385962337255477905e-02
-1.018569543957710266e-01 4.863871335983276367e-01 1.901683049254643265e-06 4.381780326366424561e-02
-3.950381278991699219e-01 2.090750485658645630e-01 6.818471774749923497e-06 4.381780326366424561e-02
-3.764081001281738281e-01 -1.767290979623794556e-01 1.505967884440906346e-05 4.381780326366424561e-02
-9.820868074893951416e-02 -3.770633935928344727e-01 6.440043216571211815e-05 4.381780326366424561e-02
2.438288778066635132e-01 -2.746492326259613037e-01 5.673136911354959011e-05 4.381780326366424561e-02
3.230658769607543945e-01 1.036227792501449585e-01 8.121171413222327828e-05 4.381780326366424561e-02
8.076801151037216187e-02 3.133587837219238281e-01 1.366862998111173511e-04 4.381780326366424561e-02
-1.897055208683013916e-01 2.445346862077713013e-01 9.521919128019362688e-05 4.381780326366424561e-02
-2.900972068309783936e-01 8.146311342716217041e-02 2.135225513484328985e-04 4.381780326366424561e-02
-2.991551458835601807e-01 -5.945102311670780182e-04 5.060850526206195354e-06 4.381780326366424561e-02
-3.012215495109558105e-01 3.705379366874694824e-02 1.283435267396271229e-04 4.381780326366424561e-02
-2.601755261421203613e-01 1.758486926555633545e-01 1.837335439631715417e-04 4.381780326366424561e-02
-8.070293813943862915e-02 3.200397789478302002e-01 9.959576709661632776e-05 4.381780326366424561e-02
2.026471793651580811e-01 2.860556244850158691e-01 1.090095684048719704e-04 4.381780326366424561e-02
3.654885888099670410e-01 6.546356528997421265e-02 5.478708771988749504e-05 4.381780326366424561e-02
3.419269919395446777e-01 -1.861742883920669556e-01 8.652398537378758192e-05 4.381780326366424561e-02
7.690926082432270050e-03 -4.328742623329162598e-01 4.209108374197967350e-05 4.381780326366424561e-02
-2.817803919315338135e-01 -3.701633214950561523e-01 3.355050694153760560e-06 4.384374246001243591e-02
-2.898031473159790039e-01 3.630332350730895996e-01 1.055295524565735832e-05 4.381780326366424561e-02
-4.304570257663726807e-01 2.646772190928459167e-02 3.658372634163242765e-06 4.381780326366424561e-02
-1.886938214302062988e-01 -3.446286618709564209e-01 6.121393380453810096e-05 4.381780326366424561e-02
2.596333622932434082e-01 -2.481347173452377319e-01 1.032942782330792397e-05 4.381780326366424561e-02
2.580541074275970459e-01 2.054311037063598633e-01 1.709759089862927794e-04 4.381780326366424561e-02
-1.306379884481430054e-01 2.813513875007629395e-01 1.039657508954405785e-04 4.381780326366424561e-02
-2.426709532737731934e-01 -1.473798751831054688e-01 3.879271680489182472e-04 4.381780326366424561e-02
8.916275948286056519e-02 -2.517370879650115967e-01 4.188304883427917957e-04 4.381780326366424561e-02
2.453967183828353882e-01 -7.766322791576385498e-02 4.309233045205473900e-04 4.381780326366424561e-02
2.544859945774078369e-01 1.615139655768871307e-02 1.863641664385795593e-04 4.381780326366424561e-02
2.540744841098785400e-01 -3.280092030763626099e-02 3.418593842070549726e-04 4.381780326366424561e-02
1.541675031185150146e-01 -2.249920815229415894e-01 2.445289865136146545e-04 4.381780326366424561e-02
-1.487861573696136475e-01 -2.491694241762161255e-01 4.835362415178678930e-05 4.381780326366424561e-02
-3.009133636951446533e-01 9.010437875986099243e-02 1.998766965698450804e-04 4.381780326366424561e-02
9.616802446544170380e-03 3.415113985538482666e-01 1.400813343934714794e-04 4.381780326366424561e-02
3.387059271335601807e-01 1.453917920589447021e-01 2.581296575954183936e-05 4.381780326366424561e-02
3.269131183624267578e-01 -2.310495376586914062e-01 3.703964830492623150e-05 4.381780326366424561e-02
3.902414441108703613e-02 -4.323779046535491943e-01 3.161338463542051613e-05 4.381780326366424561e-02
-3.228789269924163818e-01 -3.533036708831787109e-01 2.976484665850875899e-06 4.381780326366424561e-02
-1.044057980179786682e-01 4.727055132389068604e-01 1.773855501596699469e-06 4.381780326366424561e-02
-3.866159617900848389e-01 2.181200981140136719e-01 9.645395039115101099e-06 4.381780326366424561e-02
-3.510082662105560303e-01 -2.007497251033782959e-01 2.160573603759985417e-05 4.381780326366424561e-02
6.470083445310592651e-02 -3.669949173927307129e-01 4.982752216164954007e-05 4.381780326366424561e-02
2.991333901882171631e-01 1.412586867809295654e-01 4.316643389756791294e-05 4.381780698895454407e-02
-2.093181610107421875e-01 2.152213156223297119e-01 2.911023693741299212e-05 4.381780326366424561e-02
-6.240643560886383057e-02 -2.625093758106231689e-01 2.297884930158033967e-04 4.381780326366424561e-02
2.258541882038116455e-01 9.439735114574432373e-02 6.388146430253982544e-04 4.381780326366424561e-02
-1.599822193384170532e-01 1.585472375154495239e-01 2.058215759461745620e-04 4.381780326366424561e-02
-1.887999624013900757e-01 -1.039619445800781250e-01 7.556860800832509995e-04 4.381780326366424561e-02
-1.100449860095977783e-01 -1.809650957584381104e-01 7.693753286730498075e-05 4.381780326366424561e-02
-1.902599781751632690e-01 -1.115019768476486206e-01 3.116849402431398630e-04 4.381780326366424561e-02
-1.872504055500030518e-01 1.375835835933685303e-01 1.132875040639191866e-04 4.381780326366424561e-02
1.774511039257049561e-01 1.802544295787811279e-01 6.296970968833193183e-05 4.381780326366424561e-02
1.607724875211715698e-01 -2.235607802867889404e-01 2.197723006247542799e-06 4.381780326366424561e-02
-3.067549169063568115e-01 -4.456705227494239807e-02 9.775521175470203161e-05 4.381780326366424561e-02
-2.096653729677200317e-02 3.430145382881164551e-01 7.460737106157466769e-05 4.381780326366424561e-02
3.665505051612854004e-01 9.560485929250717163e-02 5.676467480952851474e-05 4.381780326366424561e-02
2.699043750762939453e-01 -3.164828717708587646e-01 6.731604116794187576e-06 4.381780326366424561e-02
-8.697491139173507690e-02 -4.459084868431091309e-01 1.197667279484448954e-05 4.381780326366424561e-02
-4.062950313091278076e-01 -2.876472473144531250e-01 1.802718543331138790e-06 4.383855685591697693e-02
-2.237584888935089111e-01 4.064066708087921143e-01 5.116579359309980646e-06 4.381780326366424561e-02
-4.202627241611480713e-01 2.901340462267398834e-02 2.628566471685189754e-05 4.381780326366424561e-02
-1.402735859155654907e-01 -3.554456532001495361e-01 5.420335583039559424e-05 4.381780326366424561e-02
3.263795673847198486e-01 -1.050373986363410950e-01 1.112486133933998644e-04 4.381780326366424561e-02
-5.752613022923469543e-02 2.985787093639373779e-01 2.355259057367220521e-04 4.381780326366424561e-02
-1.217067092657089233e-01 -2.406325191259384155e-01 9.131473052548244596e-05 4.381780326366424561e-02
