-3.877340257167816162e-02 -8.716136217117309570e-02 4.314653575420379639e-03 2.190890163183212280e-02
2.690797857940196991e-02 -8.694501966238021851e-02 1.648317673243582249e-03 2.190890163183212280e-02
6.917893141508102417e-02 -4.062727838754653931e-02 1.158089959062635899e-03 2.190890163183212280e-02
7.725607603788375854e-02 -1.309304870665073395e-02 2.167032333090901375e-03 2.190890163183212280e-02
7.923334836959838867e-02 -5.143973976373672485e-02 6.139385979622602463e-03 2.190890163183212280e-02
-6.568866968154907227e-02 -7.127666473388671875e-02 4.647058900445699692e-03 2.190890163183212280e-02
2.489360049366950989e-02 -8.097808808088302612e-02 1.460374332964420319e-03 2.190890163183212280e-02
6.492714583873748779e-02 -2.082320861518383026e-02 6.146579515188932419e-03 2.190890163183212280e-02
5.564654618501663208e-02 2.583796158432960510e-02 7.987586781382560730e-03 2.190890163183212280e-02
3.708406910300254822e-02 4.748924821615219116e-02 1.036124769598245621e-03 2.190890163183212280e-02
4.001186043024063110e-02 5.374081805348396301e-02 3.797754645347595215e-03 2.190890163183212280e-02
6.952997297048568726e-02 3.849320486187934875e-02 1.527153304778039455e-03 2.190890163183212280e-02
9.211986511945724487e-02 -2.147682383656501770e-02 2.144582336768507957e-03 2.190890163183212280e-02
-2.195639163255691528e-02 -7.998405396938323975e-02 1.001248601824045181e-03 2.190890163183212280e-02
5.250285938382148743e-02 -4.454617574810981750e-02 1.154235913418233395e-03 2.190890163183212280e-02
5.024884268641471863e-02 1.259811315685510635e-02 1.128620584495365620e-03 2.190890163183212280e-02
2.239958569407463074e-02 3.580252826213836670e-02 8.792680688202381134e-03 2.190890163183212280e-02
-2.217782894149422646e-03 3.617516532540321350e-02 9.920664131641387939e-03 2.190890163183212280e-02
-1.301909051835536957e-02 4.540144279599189758e-02 2.573498291894793510e-03 2.190890163183212280e-02
4.691253881901502609e-03 6.355953216552734375e-02 4.722744692116975784e-03 2.190890163183212280e-02
6.774175912141799927e-02 4.975417628884315491e-02 3.969871904700994492e-03 2.190890163183212280e-02
-1.213096827268600464e-02 -7.536018639802932739e-02 4.716716066468507051e-04 2.190890163183212280e-02
4.965065792202949524e-02 -3.236727043986320496e-02 6.236307788640260696e-03 2.190890163183212280e-02
3.503923118114471436e-02 1.219276618212461472e-02 5.397676024585962296e-03 2.190890163183212280e-02
1.264921482652425766e-02 1.665316708385944366e-02 5.333746783435344696e-03 2.190890163183212280e-02
-7.282231003046035767e-03 1.069566328078508377e-02 3.235879819840192795e-03 2.190890163183212280e-02
-2.450353465974330902e-02 1.656256057322025299e-02 1.033489871770143509e-02 2.190890163183212280e-02
-3.271381184458732605e-02 4.295020923018455505e-02 7.655511610209941864e-03 2.190890163183212280e-02
