-2.000000000000000000e+00 -2.000000000000000000e+00 4.076226228164975263e-02 -4.076147432697291989e-02 3.616336474068426678e-39
-1.959595959595959558e+00 -2.000000000000000000e+00 4.159428908750846532e-02 -4.075296208434846246e-02 2.055851253781300861e-38
-1.919191919191919116e+00 -2.000000000000000000e+00 4.244293546541428458e-02 -4.072677114861834174e-02 1.121552475652959543e-37
-1.878787878787878896e+00 -2.000000000000000000e+00 4.330813483727707913e-02 -4.068183148087473749e-02 5.866348008912077343e-37
-1.838383838383838453e+00 -2.000000000000000000e+00 4.418977106118495563e-02 -4.061703286822555825e-02 2.939593423043015357e-36
-1.797979797979798011e+00 -2.000000000000000000e+00 4.508767369682135234e-02 -4.053122567542984112e-02 1.410159850262517834e-35
-1.757575757575757569e+00 -2.000000000000000000e+00 4.600161303767821841e-02 -4.042322196563399167e-02 6.472046522553835998e-35
-1.717171717171717127e+00 -2.000000000000000000e+00 4.693129492382010215e-02 -4.029179703500399001e-02 2.840378956673444742e-34
-1.676767676767676685e+00 -2.000000000000000000e+00 4.787635535429840550e-02 -4.013569140830441223e-02 1.191453701360311917e-33
-1.636363636363636243e+00 -2.000000000000000000e+00 4.883635492438386655e-02 -3.995361334435135886e-02 4.775087070373510470e-33
-1.595959595959596022e+00 -2.000000000000000000e+00 4.981077311960979692e-02 -3.974424190164439763e-02 1.827907282935009772e-32
-1.555555555555555580e+00 -2.000000000000000000e+00 5.079900250617669366e-02 -3.950623061519018681e-02 6.681690554722172984e-32
-1.515151515151515138e+00 -2.000000000000000000e+00 5.180034286560241535e-02 -3.923821183544579788e-02 2.331796554098868133e-31
-1.474747474747474696e+00 -2.000000000000000000e+00 5.281399533052398565e-02 -3.893880177921928837e-02 7.767833239000638980e-31
-1.434343434343434254e+00 -2.000000000000000000e+00 5.383905658823147367e-02 -3.860660634011563869e-02 2.469823065649826605e-30
-1.393939393939394034e+00 -2.000000000000000000e+00 5.487451322874693088e-02 -3.824022770246358893e-02 7.494788788768520074e-30
-1.353535353535353369e+00 -2.000000000000000000e+00 5.591923632489933377e-02 -3.783827179745836294e-02 2.170563806893132207e-29
-1.313131313131313149e+00 -2.000000000000000000e+00 5.697197634269273586e-02 -3.739935663323049053e-02 5.999608066994183237e-29
-1.272727272727272707e+00 -2.000000000000000000e+00 5.803135849112694977e-02 -3.692212152156962995e-02 1.582929437213767183e-28
-1.232323232323232265e+00 -2.000000000000000000e+00 5.909587863116651241e-02 -3.640523721288143472e-02 3.987371432836021610e-28
-1.191919191919191823e+00 -2.000000000000000000e+00 6.016389987343812029e-02 -3.584741693750002206e-02 9.593217853414949215e-28
-1.151515151515151381e+00 -2.000000000000000000e+00 6.123365000307304240e-02 -3.524742833560445127e-02 2.205771108444393913e-27
-1.111111111111111160e+00 -2.000000000000000000e+00 6.230321987741496703e-02 -3.460410623968349780e-02 4.851645557961345243e-27
-1.070707070707070496e+00 -2.000000000000000000e+00 6.337056294757126285e-02 -3.391636625274727090e-02 1.022306371746934722e-26
-1.030303030303030276e+00 -2.000000000000000000e+00 6.443349605748636966e-02 -3.318321904245732923e-02 2.068135254181870393e-26
-9.898989898989898339e-01 -2.000000000000000000e+00 6.548970167368803330e-02 -3.240378524627050838e-02 4.029546528450408950e-26
