-2.000000000000000000e+00 -2.000000000000000000e+00 3.979120269008307176e-02 -3.979089304045266978e-02 6.046559390770606085e-271
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060318108053180552e-02 -3.978260187421790717e-02 2.264388453291025141e-262
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143137469991257232e-02 -3.975706355513065893e-02 6.134505862034797311e-254
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227571868461486165e-02 -3.971323441117323438e-02 1.031509921902660757e-245
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313609984630668859e-02 -3.965003159212453221e-02 9.649038856625856953e-238
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401235205647216486e-02 -3.956633380157965896e-02 4.826463363010762906e-230
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490425140361348905e-02 -3.946098238861983631e-02 1.291540129150091639e-222
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581151113649491180e-02 -3.933278284279683595e-02 1.894727815093687434e-215
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673377641203271815e-02 -3.918050673826509872e-02 1.612752165359329675e-208
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767061887233510487e-02 -3.900289417475347881e-02 9.025765795599686544e-202
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862153108204074481e-02 -3.879865676436990152e-02 3.915968458210065292e-195
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958592086446789865e-02 -3.856648121398365686e-02 1.295907276490131061e-188
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056310558320720877e-02 -3.830503355278611077e-02 2.691835548350823162e-182
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155230642456924695e-02 -3.801296405363226161e-02 3.057272325110231189e-176
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255264274573085564e-02 -3.768891289453370208e-02 1.829048425713420203e-170
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356312656338572259e-02 -3.733151660315515291e-02 6.155433493056043027e-165
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458265726806215551e-02 -3.693941532208299544e-02 1.496525714671517318e-159
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561001665985994963e-02 -3.651126092582075711e-02 3.322140479471591373e-154
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664386441191757160e-02 -3.604572601171041751e-02 5.421467039602615549e-149
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768273407819999449e-02 -3.554151377614123836e-02 4.993998972425629239e-144
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872502977183934048e-02 -3.499736877429663467e-02 2.376978859244663306e-139
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976902364887386881e-02 -3.441208854625426444e-02 5.749501662621962436e-135
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081285433934941614e-02 -3.378453607442121615e-02 7.096460444335935106e-131
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185452647291214689e-02 -3.311365301709361803e-02 4.560893629463035159e-127
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289191144863010008e-02 -3.239847364051977319e-02 1.626580290486675485e-123
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392274959835625436e-02 -3.163813934739775902e-02 3.904360500938488980e-120
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494465388879576417e-02 -3.083191367367445895e-02 8.888713473283578734e-117
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595511529914846460e-02 -2.997919759826793776e-02 2.137430506378892542e-113
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695150999815324688e-02 -2.907954498252434544e-02 4.563306636482751633e-110
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793110842612186395e-02 -2.813267792870693257e-02 7.076865859831542538e-107
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889108636396860941e-02 -2.713850182039749884e-02 6.691356268637872413e-104
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982853804188031421e-02 -2.609711978351381481e-02 3.593415372687885721e-101
-7.070707070707069608e-01 -2.000000000000000000e+00 7.074049130547327424e-02 -2.500884628579859437e-02 1.164084619015945196e-98
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162392481706465752e-02 -2.387421957636319883e-02 2.736381861086301399e-96
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247578722475936375e-02 -2.269401265641076554e-02 5.165363546125108135e-94
