-3.885009884834289551e-01 -2.986621856689453125e-01 2.224807985840016045e-06 4.381780326366424561e-02
-2.864176928997039795e-01 -3.886041641235351562e-01 1.553501897433307022e-05 4.381780326366424561e-02
-1.819481104612350464e-01 -4.393431842327117920e-01 6.001701876812148839e-06 4.381780326366424561e-02
-1.255999952554702759e-01 -4.573101997375488281e-01 1.128987514675827697e-05 4.381780326366424561e-02
-1.180081143975257874e-01 -4.606035649776458740e-01 5.197376140131382272e-06 4.381780326366424561e-02
-1.615334153175354004e-01 -4.574023783206939697e-01 1.663191505940631032e-05 4.381780326366424561e-02
-4.805994927883148193e-01 -1.190647557377815247e-01 1.806523869163356721e-05 4.381780326366424561e-02
-3.934283554553985596e-01 -2.879772186279296875e-01 9.512772521702572703e-06 4.381780326366424561e-02
-1.799537092447280884e-01 -4.328488409519195557e-01 2.520431735320016742e-05 4.381780326366424561e-02
1.159151643514633179e-01 -4.261439442634582520e-01 3.843722879537381232e-05 4.381780326366424561e-02
2.299209237098693848e-01 -3.723911643028259277e-01 2.719757685554213822e-05 4.381780326366424561e-02
3.211163878440856934e-01 -2.887430787086486816e-01 7.423530041705816984e-05 4.381780326366424561e-02
3.591788113117218018e-01 -2.373843491077423096e-01 9.442594455322250724e-05 4.381780326366424561e-02
1.251734793186187744e-01 -4.518623650074005127e-01 2.054143624263815582e-05 4.381780326366424561e-02
-6.419337540864944458e-02 -4.776848554611206055e-01 6.857644621049985290e-06 4.381780326366424561e-02
-4.465664625167846680e-01 -1.784911900758743286e-01 5.206365131016355008e-06 4.381780326366424561e-02
-2.181005030870437622e-01 -4.046503305435180664e-01 1.728455026750452816e-05 4.381780326366424561e-02
5.194772407412528992e-02 -4.391451776027679443e-01 6.913001561770215631e-05 4.381780326366424561e-02
3.215056061744689941e-01 -2.721773087978363037e-01 3.581908822525292635e-05 4.381780326366424561e-02
4.054426252841949463e-01 -1.702926866710186005e-02 3.216960612917318940e-05 4.381780326366424561e-02
3.447689712047576904e-01 1.920055896043777466e-01 8.976147364592179656e-05 4.381780326366424561e-02
2.448709309101104736e-01 3.014045655727386475e-01 1.108349315472878516e-04 4.381780326366424561e-02
1.852148175239562988e-01 3.394191265106201172e-01 9.619183401810005307e-06 4.381780326366424561e-02
2.617392838001251221e-01 2.963935136795043945e-01 5.436014907900243998e-05 4.381780326366424561e-02
3.071427345275878906e-01 2.554672956466674805e-01 5.303721991367638111e-05 4.381780326366424561e-02
4.305663108825683594e-01 -3.065458312630653381e-02 3.854313035844825208e-05 4.381780326366424561e-02
3.813916444778442383e-01 -2.277993708848953247e-01 5.109167432237882167e-06 4.381780326366424561e-02
