3.618353977799415588e-02 -4.879799485206604004e-01 1.623364914848934859e-05 4.381780326366424561e-02
1.893607228994369507e-01 -4.420605897903442383e-01 1.882832293631508946e-05 4.381780326366424561e-02
3.061041831970214844e-01 -3.561015725135803223e-01 1.253850314242299646e-05 4.381780326366424561e-02
3.321670889854431152e-01 -3.386601507663726807e-01 5.573590533458627760e-05 4.381780326366424561e-02
-1.751028746366500854e-01 -4.628262221813201904e-01 9.047204912349116057e-06 4.381780326366424561e-02
4.450113698840141296e-02 -4.807410240173339844e-01 1.502472696301992983e-05 4.381780326366424561e-02
3.098816871643066406e-01 -3.445799946784973145e-01 4.387557783047668636e-05 4.381780326366424561e-02
4.345525801181793213e-01 1.156378258019685745e-02 3.254775947425514460e-05 4.381780326366424561e-02
4.408766925334930420e-01 4.785806685686111450e-02 2.337577825528569520e-05 4.381780326366424561e-02
3.776390254497528076e-01 2.096659839153289795e-01 8.964926382759585977e-05 4.381780326366424561e-02
3.395601809024810791e-01 2.647498846054077148e-01 1.236754724232014269e-05 4.381780326366424561e-02
3.644075989723205566e-01 2.401931285858154297e-01 4.195740621071308851e-05 4.381780326366424561e-02
4.561553597450256348e-01 -1.082204356789588928e-01 1.883065851870924234e-05 4.381780326366424561e-02
3.790408968925476074e-01 -3.047042191028594971e-01 4.480216011870652437e-05 4.381780326366424561e-02
2.959118187427520752e-01 -3.466729521751403809e-01 9.391568710270803422e-06 4.381780326366424561e-02
4.337879717350006104e-01 -3.542077541351318359e-02 8.143284503603354096e-05 4.381780326366424561e-02
3.494672775268554688e-01 2.353936731815338135e-01 4.751795131596736610e-05 4.381780326366424561e-02
9.249334037303924561e-02 3.950732350349426270e-01 4.882142820861190557e-05 4.381780326366424561e-02
-1.466110497713088989e-01 3.667380809783935547e-01 1.724539906717836857e-04 4.381780326366424561e-02
-2.802624404430389404e-01 2.688463032245635986e-01 7.883507350925356150e-05 4.381780326366424561e-02
-3.249557316303253174e-01 2.099006325006484985e-01 1.470351417083293200e-04 4.381780326366424561e-02
-2.629333138465881348e-01 2.951623797416687012e-01 1.196169905597344041e-04 4.381780326366424561e-02
-1.609889119863510132e-01 3.751114308834075928e-01 6.863308954052627087e-05 4.381780326366424561e-02
9.342828392982482910e-02 4.098482429981231689e-01 3.961667607654817402e-05 4.381780326366424561e-02
3.335360586643218994e-01 2.885066866874694824e-01 9.232903721567708999e-06 4.381780326366424561e-02
4.615941345691680908e-01 2.231216058135032654e-02 1.455268488825822715e-06 4.381780326366424561e-02
-1.477048248052597046e-01 -4.616124927997589111e-01 1.281722234125481918e-05 4.381780326366424561e-02
2.719823718070983887e-01 -3.665753006935119629e-01 1.041598352458095178e-05 4.381780326366424561e-02
4.066443443298339844e-01 1.153967529535293579e-01 4.425652514328248799e-05 4.381780326366424561e-02
6.633234769105911255e-02 3.944484889507293701e-01 1.391737459925934672e-04 4.381780326366424561e-02
-2.712936699390411377e-01 2.726205587387084961e-01 6.112830305937677622e-05 4.381780326366424561e-02
-3.530792891979217529e-01 -9.043518453836441040e-02 1.511878363089635968e-04 4.381780326366424561e-02
-1.548949331045150757e-01 -3.155227303504943848e-01 1.159916646429337561e-04 4.381780326366424561e-02
