-4.965559393167495728e-02 -4.537547230720520020e-01 3.102820846834219992e-05 4.381780326366424561e-02
3.533355891704559326e-01 -2.320888787508010864e-01 6.288620170380454510e-06 4.381780326366424561e-02
3.581740260124206543e-01 1.780706644058227539e-01 1.288368657696992159e-04 4.381780326366424561e-02
8.856143057346343994e-02 3.711046576499938965e-01 3.968781311414204538e-05 4.381780326366424561e-02
-2.420371025800704956e-01 2.724926173686981201e-01 1.180070757982321084e-04 4.381780326366424561e-02
-3.512996733188629150e-01 1.506161130964756012e-02 1.486982073402032256e-04 4.381780326366424561e-02
-3.011028766632080078e-01 -1.674658358097076416e-01 2.256459265481680632e-05 4.381780326366424561e-02
-2.775788605213165283e-01 -2.075498849153518677e-01 8.033493213588371873e-05 4.381780326366424561e-02
-3.089353442192077637e-01 -1.641104221343994141e-01 3.415804821997880936e-04 4.381779953837394714e-02
-3.547076880931854248e-01 6.421896815299987793e-02 1.797565491870045662e-04 4.381780326366424561e-02
-7.992880791425704956e-02 3.882317841053009033e-01 9.687599231256172061e-05 4.381780326366424561e-02
1.582175642251968384e-01 3.772870004177093506e-01 7.774075493216514587e-05 4.381780326366424561e-02
4.017533659934997559e-01 1.609445959329605103e-01 2.124988895957358181e-05 4.381780326366424561e-02
4.001594185829162598e-01 -2.319162338972091675e-01 1.497762150393100455e-05 4.381780326366424561e-02
1.540342718362808228e-01 -4.754543006420135498e-01 1.376014824927551672e-05 4.381780326366424561e-02
-6.003718078136444092e-02 -4.453811347484588623e-01 2.137397859769407660e-05 4.381780326366424561e-02
3.807830214500427246e-01 -1.569329351186752319e-01 4.422531856107525527e-05 4.381780326366424561e-02
2.609669566154479980e-01 2.845897674560546875e-01 1.058927591657266021e-04 4.381780326366424561e-02
-1.313115805387496948e-01 3.420854806900024414e-01 1.854436050052754581e-05 4.381780326366424561e-02
-3.344852924346923828e-01 -7.411201298236846924e-02 1.823003549361601472e-04 4.381780326366424561e-02
-3.721137717366218567e-02 -3.260826170444488525e-01 2.901763946283608675e-04 4.381780326366424561e-02
2.657500505447387695e-01 -1.629267781972885132e-01 2.403476246399804950e-04 4.381780326366424561e-02
2.849307954311370850e-01 9.798549860715866089e-02 2.857995859812945127e-04 4.381780326366424561e-02
2.392915785312652588e-01 1.796745061874389648e-01 1.404325157636776567e-04 4.381780326366424561e-02
2.739054262638092041e-01 1.310414820909500122e-01 2.990287321154028177e-04 4.381780326366424561e-02
3.079756200313568115e-01 -7.945764809846878052e-02 2.983929880429059267e-04 4.381780326366424561e-02
1.281635314226150513e-01 -3.039596378803253174e-01 2.716734888963401318e-05 4.381780326366424561e-02
-3.326281011104583740e-01 -1.357465833425521851e-01 1.308713835896924138e-04 4.381780326366424561e-02
-2.585704922676086426e-01 2.880852222442626953e-01 6.705840496579185128e-05 4.381780326366424561e-02
5.898713320493698120e-02 4.037956893444061279e-01 7.259801350301131606e-05 4.381780326366424561e-02
3.956135213375091553e-01 1.919783204793930054e-01 4.742551027447916567e-05 4.381779953837394714e-02
4.290386438369750977e-01 -1.781194806098937988e-01 1.933463499881327152e-05 4.381780326366424561e-02
-2.608079016208648682e-01 -3.798533678054809570e-01 8.771973625698592514e-06 4.381780326366424561e-02
2.131419181823730469e-01 -3.725152015686035156e-01 2.426747050776612014e-05 4.381780326366424561e-02
3.607050180435180664e-01 1.556534618139266968e-01 5.892167609999887645e-05 4.381780326366424561e-02
-2.252029925584793091e-01 2.760834395885467529e-01 9.497420251136645675e-05 4.381780326366424561e-02
-2.009751200675964355e-01 -2.595058977603912354e-01 2.460001269355416298e-04 4.381780326366424561e-02
2.960460186004638672e-01 -4.028914868831634521e-02 2.271041012136265635e-04 4.381780326366424561e-02
3.571604192256927490e-02 2.814428210258483887e-01 2.216533903265371919e-04 4.381780326366424561e-02
-2.672236859798431396e-01 1.301533263176679611e-02 3.757996018975973129e-04 4.381780326366424561e-02
-1.088436469435691833e-01 -2.326906770467758179e-01 2.561395813245326281e-04 4.381780326366424561e-02
-5.906681064516305923e-03 -2.545447945594787598e-01 2.691705594770610332e-05 4.381779953837394714e-02
-9.499031305313110352e-02 -2.417608052492141724e-01 8.755178714636713266e-05 4.381780326366424561e-02
-2.669886648654937744e-01 -4.930106550455093384e-02 3.193411976099014282e-04 4.381780326366424561e-02
-6.857284903526306152e-02 2.839464843273162842e-01 1.406337250955402851e-04 4.381780326366424561e-02
3.121459782123565674e-01 3.348358348011970520e-02 1.473792508477345109e-04 4.381780326366424561e-02
-1.588977687060832977e-02 -3.413251638412475586e-01 1.335973211098462343e-04 4.381780326366424561e-02
-3.708583414554595947e-01 2.749063074588775635e-02 1.182893083750968799e-05 4.381780326366424561e-02
-3.496441617608070374e-02 4.034671187400817871e-01 2.401465280854608864e-05 4.381780326366424561e-02
4.029920399188995361e-01 -2.571156322956085205e-01 2.157841117877978832e-05 4.381780326366424561e-02
-4.509545862674713135e-01 -1.685564219951629639e-01 1.591845102666411549e-05 4.381780326366424561e-02
-9.262695908546447754e-02 -4.394615292549133301e-01 2.030222958637750708e-06 4.381780326366424561e-02
1.252059489488601685e-01 3.522976934909820557e-01 9.152542043011635542e-05 4.381780326366424561e-02
-2.940218746662139893e-01 -1.582827121019363403e-01 4.044066008646041155e-05 4.381780326366424561e-02
-2.125407308340072632e-01 1.618078947067260742e-01 2.424452031846158206e-05 4.381780326366424561e-02
1.468623727560043335e-01 -1.907798647880554199e-01 3.976600419264286757e-04 4.381780326366424561e-02
3.349071368575096130e-02 2.205316722393035889e-01 3.429448770475573838e-05 4.381780326366424561e-02
-1.985529065132141113e-01 8.449837565422058105e-02 3.856815601466223598e-05 4.381780326366424561e-02
-2.073128968477249146e-01 -4.294938594102859497e-02 1.331833074800670147e-03 4.381780326366424561e-02
-2.046429961919784546e-01 7.693701237440109253e-02 2.696964074857532978e-04 4.381779953837394714e-02
7.424368709325790405e-02 2.208468914031982422e-01 5.287236417643725872e-04 4.381780326366424561e-02
1.680516600608825684e-01 -1.853613853454589844e-01 8.786544785834848881e-04 4.381780326366424561e-02
-2.765885889530181885e-01 3.662297502160072327e-02 4.560349043458700180e-04 4.381780326366424561e-02
2.575199007987976074e-01 1.731347441673278809e-01 2.704927173908799887e-04 4.381780326366424561e-02
9.647266007959842682e-03 -3.414465487003326416e-01 3.205825632903724909e-04 4.381780326366424561e-02
-3.671174943447113037e-01 9.307421743869781494e-02 1.754153199726715684e-04 4.381780326366424561e-02
1.178105697035789490e-01 4.028607904911041260e-01 6.034082252881489694e-05 4.381780326366424561e-02
4.505443274974822998e-01 6.066060811281204224e-02 4.784319025930017233e-05 4.381780326366424561e-02
3.224612176418304443e-01 -3.734258711338043213e-01 1.033685657603200525e-05 4.381780326366424561e-02
-3.359671831130981445e-01 -3.198860883712768555e-01 4.240947237121872604e-05 4.381780326366424561e-02
2.197883427143096924e-01 -3.592429161071777344e-01 6.433867383748292923e-05 4.381780326366424561e-02
3.023556768894195557e-01 2.333106994628906250e-01 2.012410368479322642e-05 4.381780326366424561e-02
-3.238638043403625488e-01 1.109428033232688904e-01 2.016534708673134446e-04 4.381780326366424561e-02
2.041683197021484375e-01 -2.263490706682205200e-01 1.540554803796112537e-04 4.381780326366424561e-02
-1.721245050430297852e-01 2.086370289325714111e-01 1.729128780425526202e-05 4.381780326366424561e-02
2.149119526147842407e-01 -9.525966644287109375e-02 6.772262859158217907e-04 4.381780326366424561e-02
-2.083732634782791138e-01 9.290594607591629028e-03 5.461719119921326637e-04 4.381780326366424561e-02
1.855990588665008545e-01 7.187519222497940063e-03 2.588125353213399649e-04 4.381780326366424561e-02
-1.212432309985160828e-01 1.208407208323478699e-01 1.115845807362347841e-04 4.381780326366424561e-02
-1.670697778463363647e-01 5.794076714664697647e-04 7.165223942138254642e-04 4.381780326366424561e-02
-1.151921674609184265e-01 1.330777108669281006e-01 1.042661140672862530e-03 4.381780326366424561e-02
1.877372413873672485e-01 3.429273143410682678e-02 7.785835186950862408e-04 4.381780326366424561e-02
-2.076725363731384277e-01 -5.260377749800682068e-02 7.216882659122347832e-04 4.381780326366424561e-02
2.468487024307250977e-01 -2.845324575901031494e-02 2.317992039024829865e-04 4.381780326366424561e-02
-2.790749967098236084e-01 3.752652555704116821e-02 2.285784830746706575e-05 4.381780326366424561e-02
3.125748932361602783e-01 6.043542176485061646e-02 3.973458660766482353e-04 4.381780326366424561e-02
-1.888378709554672241e-01 -3.023864924907684326e-01 1.318329741479828954e-04 4.381780326366424561e-02
-2.424695491790771484e-01 3.148432970046997070e-01 4.826927397516556084e-05 4.381780326366424561e-02
3.331164717674255371e-01 2.867574989795684814e-01 4.669302870752289891e-05 4.381780326366424561e-02
4.472186267375946045e-01 -1.642746180295944214e-01 1.637091372685972601e-05 4.381780326366424561e-02
-4.885595738887786865e-01 3.823959082365036011e-02 1.158183749794261530e-05 4.381780326366424561e-02
-2.032900750637054443e-01 -3.989993631839752197e-01 3.575298251234926283e-05 4.381780326366424561e-02
3.481987714767456055e-01 -2.055470943450927734e-01 3.456839112914167345e-05 4.381780326366424561e-02
5.632814764976501465e-02 3.600630164146423340e-01 1.487873378209769726e-04 4.381780326366424561e-02
-2.585620880126953125e-01 -1.993205696344375610e-01 2.884357236325740814e-04 4.381780326366424561e-02
2.140417695045471191e-01 1.892814189195632935e-01 3.957461376558057964e-05 4.381780326366424561e-02
-3.543697996065020561e-03 -2.446516752243041992e-01 6.372662028297781944e-05 4.381780326366424561e-02
-1.998938173055648804e-01 4.879724234342575073e-02 9.741942631080746651e-04 4.381780326366424561e-02
5.302346870303153992e-02 1.665198504924774170e-01 1.477780751883983612e-03 4.381780326366424561e-02
1.040556952357292175e-01 -1.062272265553474426e-01 5.264774663373827934e-04 4.381780326366424561e-02
-9.437192976474761963e-02 8.379407227039337158e-02 6.049708463251590729e-04 4.381780326366424561e-02
-1.225767657160758972e-01 -1.128728780895471573e-02 1.168578863143920898e-03 4.381780326366424561e-02
-7.510617375373840332e-02 1.138871610164642334e-01 1.206995337270200253e-03 4.381780326366424561e-02
1.052894815802574158e-01 -1.114692166447639465e-01 5.008501466363668442e-05 4.381780326366424561e-02
6.605595350265502930e-02 1.752954572439193726e-01 2.511286293156445026e-04 4.381780326366424561e-02
-2.197135388851165771e-01 -1.230652723461389542e-02 3.164446679875254631e-04 4.381780326366424561e-02
1.587411761283874512e-01 -2.030204832553863525e-01 2.732211723923683167e-04 4.381780326366424561e-02
-1.232842281460762024e-01 2.668833434581756592e-01 5.145219256519339979e-05 4.381780326366424561e-02
2.001931667327880859e-01 -2.723361849784851074e-01 1.049429993145167828e-04 4.381780326366424561e-02
-3.789717555046081543e-01 -8.950555347837507725e-04 5.621407763101160526e-05 4.381780326366424561e-02
5.882337316870689392e-02 4.167493581771850586e-01 4.525794793153181672e-05 4.381780326366424561e-02
4.602129161357879639e-01 4.857080429792404175e-02 1.944119503605179489e-06 4.381780326366424561e-02
-4.710503518581390381e-01 -8.249455690383911133e-02 2.405447048658970743e-05 4.381780326366424561e-02
-5.286929011344909668e-02 -4.322985112667083740e-01 2.616230813146103173e-05 4.381780326366424561e-02
3.968990147113800049e-01 -4.023963585495948792e-02 1.105022965930402279e-04 4.381780326366424561e-02
-1.407839506864547729e-01 3.200974464416503906e-01 1.305594632867723703e-04 4.381780326366424561e-02
2.688604034483432770e-02 -3.083465993404388428e-01 6.769161700503900647e-06 4.381780326366424561e-02
-1.411956995725631714e-01 2.276317626237869263e-01 2.525363524910062551e-04 4.381780326366424561e-02
2.048678696155548096e-01 9.348964691162109375e-02 2.556654508225619793e-04 4.381780326366424561e-02
1.698761731386184692e-01 -5.416211113333702087e-02 1.238197146449238062e-04 4.381780326366424561e-02
8.039098232984542847e-02 -1.210492551326751709e-01 7.133736507967114449e-04 4.381780326366424561e-02
-8.144510537385940552e-02 -8.121395856142044067e-02 1.325787161476910114e-03 4.381780326366424561e-02
2.583503164350986481e-02 8.634088933467864990e-02 1.462475047446787357e-03 4.381780326366424561e-02
-7.814396172761917114e-02 1.763365976512432098e-02 8.856314816512167454e-04 4.381780326366424561e-02
8.942489512264728546e-03 9.692921489477157593e-02 6.492961547337472439e-04 4.381780326366424561e-02
-8.074278384447097778e-02 -9.262526035308837891e-02 1.081245834939181805e-03 4.381780326366424561e-02
4.651080444455146790e-02 -1.572521626949310303e-01 1.822061254642903805e-03 4.381779953837394714e-02
1.941489577293395996e-01 -4.825717583298683167e-02 1.501466613262891769e-04 4.381780326366424561e-02
1.127168759703636169e-01 2.138063013553619385e-01 2.972940565086901188e-04 4.381780326366424561e-02
-2.716016173362731934e-01 -6.737331300973892212e-02 2.026083820965141058e-04 4.381780326366424561e-02
3.267282247543334961e-01 -1.563188061118125916e-02 3.917072172043845057e-05 4.381780326366424561e-02
-3.028765916824340820e-01 -2.127238661050796509e-01 5.751066055381670594e-05 4.381780326366424561e-02
-1.914941072463989258e-01 3.560777008533477783e-01 2.511911225155927241e-05 4.381780326366424561e-02
4.096563756465911865e-01 2.019671350717544556e-01 5.302779300109250471e-06 4.381780326366424561e-02
4.073791503906250000e-01 -2.849422395229339600e-01 1.375569991068914533e-05 4.381780326366424561e-02
-4.767481088638305664e-01 -3.412846475839614868e-02 7.186105449363822117e-06 4.381780326366424561e-02
-6.713516265153884888e-02 -4.221446812152862549e-01 3.944284617318771780e-05 4.381780326366424561e-02
3.883951902389526367e-01 7.606543367728590965e-04 1.383224735036492348e-04 4.381780326366424561e-02
-2.249780148267745972e-01 2.615283429622650146e-01 2.361842489335685968e-04 4.381780326366424561e-02
1.694392859935760498e-01 -2.466649115085601807e-01 2.789699938148260117e-04 4.381780326366424561e-02
-2.506510615348815918e-01 6.129531562328338623e-02 8.819410868454724550e-05 4.381780326366424561e-02
6.900463253259658813e-02 1.577993482351303101e-01 2.411546447547152638e-04 4.381780326366424561e-02
4.362753778696060181e-02 1.204870566725730896e-01 1.578114693984389305e-03 4.381780326366424561e-02
7.421029359102249146e-02 4.683873802423477173e-02 2.356952987611293793e-03 4.381780326366424561e-02
1.549010910093784332e-02 -4.857962578535079956e-02 6.523625343106687069e-04 4.381780326366424561e-02
1.847200654447078705e-02 2.665580809116363525e-02 3.780413651838898659e-03 4.381780326366424561e-02
5.293301120400428772e-02 -3.073203749954700470e-02 3.175533493049442768e-04 4.381780326366424561e-02
4.407488927245140076e-02 9.548046439886093140e-02 5.869097658433020115e-04 4.381780326366424561e-02
1.476365514099597931e-02 1.453924626111984253e-01 6.758848321624100208e-04 4.381780326366424561e-02
-2.559721469879150391e-02 1.851748079061508179e-01 4.629457835108041763e-04 4.381780326366424561e-02
-1.914553791284561157e-01 1.286803483963012695e-01 2.596455742605030537e-04 4.381780326366424561e-02
-1.076373159885406494e-01 -2.507987320423126221e-01 1.702082518022507429e-04 4.381780326366424561e-02
2.303536832332611084e-01 2.175653278827667236e-01 7.404090138152241707e-05 4.381780326366424561e-02
-1.693747341632843018e-01 -3.208095431327819824e-01 7.088785787345841527e-05 4.381780326366424561e-02
-2.313053309917449951e-01 3.352349698543548584e-01 9.799020335776731372e-05 4.381780326366424561e-02
3.599741756916046143e-01 2.727744579315185547e-01 2.659768324519973248e-05 4.381780326366424561e-02
4.232191145420074463e-01 -2.639401853084564209e-01 9.414430678589269519e-06 4.381780326366424561e-02
-4.678387343883514404e-01 -5.342626199126243591e-02 3.618995469878427684e-05 4.381780326366424561e-02
-3.447266668081283569e-02 -4.243088662624359131e-01 6.448200292652472854e-05 4.381780326366424561e-02
3.809122741222381592e-01 3.945929929614067078e-02 1.013017463264986873e-04 4.381780326366424561e-02
-2.183381617069244385e-01 2.648934423923492432e-01 1.445013331249356270e-04 4.381780326366424561e-02
-2.521532773971557617e-01 4.170844331383705139e-02 8.014693157747387886e-04 4.381780326366424561e-02
-3.686802089214324951e-02 2.083804160356521606e-01 1.032720538205467165e-04 4.381780326366424561e-02
2.590984478592872620e-02 1.660732775926589966e-01 1.116172061301767826e-03 4.381780326366424561e-02
-8.454136550426483154e-03 1.209878697991371155e-01 6.527658842969685793e-05 4.381780326366424561e-02
3.717512264847755432e-02 7.039880007505416870e-02 9.427046752534806728e-04 4.381780326366424561e-02
1.106394547969102859e-02 -3.628192096948623657e-02 3.782663261517882347e-03 4.381780326366424561e-02
-8.697061799466609955e-03 -8.355740457773208618e-03 2.254547784104943275e-03 4.381780326366424561e-02
1.822022907435894012e-02 4.677204415202140808e-02 1.336552319116890430e-03 4.381780326366424561e-02
-7.734579592943191528e-02 5.779928714036941528e-02 1.610764884389936924e-03 4.381780326366424561e-02
-1.144333258271217346e-01 7.851980626583099365e-02 1.492784474976360798e-03 4.381780326366424561e-02
-1.453369557857513428e-01 1.100237220525741577e-01 9.817740647122263908e-06 4.381780326366424561e-02
-2.257197797298431396e-01 1.558263320475816727e-02 9.880918078124523163e-04 4.381780326366424561e-02
-9.210823103785514832e-03 -2.708475887775421143e-01 3.418378182686865330e-04 4.381780326366424561e-02
1.579944640398025513e-01 2.718778252601623535e-01 4.344977787695825100e-04 4.381780326366424561e-02
-5.809088796377182007e-02 -3.539440929889678955e-01 9.480645530857145786e-05 4.381780326366424561e-02
-2.788938879966735840e-01 2.989882230758666992e-01 3.031919732165988535e-05 4.381780326366424561e-02
3.162256181240081787e-01 3.201670050621032715e-01 1.963779504876583815e-05 4.381780326366424561e-02
4.631323218345642090e-01 -1.711265295743942261e-01 2.007829789363313466e-05 4.381780326366424561e-02
-4.696977734565734863e-01 9.627762250602245331e-03 1.292261549679096788e-05 4.381780326366424561e-02
-1.505920439958572388e-01 -4.022491574287414551e-01 1.017719478113576770e-04 4.381780326366424561e-02
3.776820898056030273e-01 -8.654084056615829468e-02 2.843247057171538472e-05 4.381780326366424561e-02
-1.156771108508110046e-01 3.270747959613800049e-01 6.070524614187888801e-05 4.381780326366424561e-02
8.425951004028320312e-02 -2.883591651916503906e-01 3.694748738780617714e-05 4.381780326366424561e-02
-6.612592190504074097e-02 2.581690251827239990e-01 3.983731148764491081e-04 4.381780326366424561e-02
2.086610496044158936e-01 7.894562929868698120e-02 5.651713581755757332e-04 4.381780326366424561e-02
1.734440028667449951e-01 7.552587892860174179e-03 3.997799649368971586e-05 4.381779953837394714e-02
1.301183402538299561e-01 -1.882446743547916412e-02 1.347367418929934502e-03 4.381780326366424561e-02
5.339094251394271851e-02 -7.668716460466384888e-02 2.259997883811593056e-03 4.381780326366424561e-02
-4.299460723996162415e-02 5.002753436565399170e-02 1.290303538553416729e-03 4.381780326366424561e-02
-4.387154057621955872e-02 3.373190015554428101e-02 3.989857621490955353e-03 4.381780326366424561e-02
6.876123696565628052e-02 -1.927940733730792999e-02 2.413509879261255264e-03 4.381780326366424561e-02
2.016325853765010834e-02 1.497015357017517090e-01 3.759446553885936737e-05 4.381780326366424561e-02
-3.273909538984298706e-02 1.868584752082824707e-01 9.358791867271065712e-04 4.381780326366424561e-02
-1.972514986991882324e-01 1.252614557743072510e-01 5.171662633074447513e-05 4.381780326366424561e-02
-8.551329374313354492e-02 -2.618869841098785400e-01 4.060187784489244223e-04 4.381780326366424561e-02
-1.253370046615600586e-01 -3.424844443798065186e-01 1.582644836162216961e-05 4.381780326366424561e-02
2.936792969703674316e-01 3.351453244686126709e-01 1.158722170657711104e-05 4.381780326366424561e-02
-4.220685362815856934e-01 2.601363062858581543e-01 7.570218713226495311e-06 4.381780326366424561e-02
-3.485108613967895508e-01 -2.840583026409149170e-01 5.358597991289570928e-05 4.381780326366424561e-02
2.773962914943695068e-01 -2.870441675186157227e-01 3.189480821674806066e-06 4.381780326366424561e-02
1.617406308650970459e-01 3.246245384216308594e-01 3.956363434554077685e-05 4.381780326366424561e-02
-1.975719779729843140e-01 -2.393623292446136475e-01 4.101499507669359446e-04 4.381780326366424561e-02
7.569975405931472778e-02 2.570587694644927979e-01 1.936192711582407355e-05 4.381780326366424561e-02
1.405301243066787720e-01 -1.805343925952911377e-01 2.371184818912297487e-04 4.381780326366424561e-02
-1.547960788011550903e-01 -1.144062429666519165e-01 9.741389076225459576e-04 4.381780326366424561e-02
-1.205223575234413147e-01 9.875382483005523682e-02 1.049660844728350639e-03 4.381780326366424561e-02
1.020661816000938416e-01 7.267460227012634277e-02 8.548624464310705662e-04 4.381780326366424561e-02
-9.821271151304244995e-02 -2.986616641283035278e-02 1.459610415622591972e-03 4.381780326366424561e-02
-7.478924840688705444e-02 -6.125228852033615112e-02 1.401549554429948330e-03 4.381780326366424561e-02
-1.815021969377994537e-02 1.084695383906364441e-01 1.705218339338898659e-03 4.381780326366424561e-02
-9.272973239421844482e-02 -9.772911667823791504e-02 6.239832146093249321e-04 4.381780326366424561e-02
6.497675925493240356e-02 -1.564516574144363403e-01 4.655799712054431438e-04 4.381780326366424561e-02
1.992485970258712769e-01 -5.086310580372810364e-02 9.157743188552558422e-04 4.381780326366424561e-02
8.767042309045791626e-02 2.340385466814041138e-01 5.918529350310564041e-04 4.381780326366424561e-02
-2.658267915248870850e-01 -1.077042296528816223e-01 2.699478354770690203e-04 4.381780326366424561e-02
3.238782286643981934e-01 8.470600843429565430e-02 1.847520979936234653e-05 4.381780326366424561e-02
-3.528351485729217529e-01 3.538043200969696045e-01 3.148188625345937908e-06 4.381780326366424561e-02
-4.221685230731964111e-01 -1.625301241874694824e-01 6.261715043365256861e-06 4.381780326366424561e-02
7.650563120841979980e-02 -4.036322236061096191e-01 3.563721838872879744e-05 4.381780326366424561e-02
3.408647179603576660e-01 1.436174809932708740e-01 1.246877945959568024e-04 4.381780326366424561e-02
-2.934742867946624756e-01 1.462316811084747314e-01 3.739899257197976112e-04 4.381780326366424561e-02
2.120366394519805908e-01 -1.994239091873168945e-01 1.296103291679173708e-04 4.381780326366424561e-02
-2.288372665643692017e-01 1.071130260825157166e-01 2.585444599390029907e-04 4.381780326366424561e-02
2.080702334642410278e-01 6.345923990011215210e-02 2.016424550674855709e-04 4.381780326366424561e-02
-7.306395471096038818e-02 -1.713016182184219360e-01 1.961142290383577347e-03 4.381780326366424561e-02
-3.840737277641892433e-03 1.588918119668960571e-01 6.934458506293594837e-04 4.381780326366424561e-02
-1.040363758802413940e-01 -9.214013069868087769e-02 1.018336624838411808e-03 4.381780326366424561e-02
-8.086185157299041748e-02 -1.122573763132095337e-01 1.928492682054638863e-03 4.381780326366424561e-02
-1.075429320335388184e-01 1.006370857357978821e-01 4.514884785749018192e-04 4.381780326366424561e-02
1.259157657623291016e-01 -1.015799641609191895e-01 1.671460631769150496e-04 4.381780326366424561e-02
4.544468969106674194e-02 1.912100762128829956e-01 3.561109042493626475e-05 4.381780326366424561e-02
-2.342551797628402710e-01 5.960369482636451721e-02 9.005710307974368334e-05 4.381780326366424561e-02
1.776539534330368042e-01 -2.040314823389053345e-01 3.580821503419429064e-04 4.381780326366424561e-02
-2.248138040304183960e-01 1.999705582857131958e-01 4.340004525147378445e-04 4.381780326366424561e-02
3.005366325378417969e-01 -1.741566956043243408e-01 1.282841112697497010e-04 4.381780326366424561e-02
-3.473567068576812744e-01 -1.655658781528472900e-01 4.560273373499512672e-05 4.381780326366424561e-02
-1.330502182245254517e-01 4.043309986591339111e-01 3.303715129732154310e-05 4.381780326366424561e-02
3.970434367656707764e-01 2.462470233440399170e-01 2.113968002959154546e-05 4.381780326366424561e-02
-4.615873396396636963e-01 7.603424042463302612e-02 2.891917029046453536e-05 4.381779953837394714e-02
-2.591084837913513184e-01 -3.452883958816528320e-01 4.610698306350968778e-05 4.381780326366424561e-02
2.917447090148925781e-01 -2.626934945583343506e-01 6.154740549391135573e-05 4.381780326366424561e-02
3.629050776362419128e-02 3.416934013366699219e-01 7.878502947278320789e-05 4.381780326366424561e-02
-2.854913175106048584e-01 -1.309626996517181396e-01 1.616513472981750965e-04 4.381780326366424561e-02
2.791975140571594238e-01 9.309074084740132093e-05 2.691175322979688644e-04 4.381779953837394714e-02
-2.441117763519287109e-01 4.063123837113380432e-02 4.027048416901379824e-04 4.381780326366424561e-02
2.062979042530059814e-01 -7.498232275247573853e-02 6.700754165649414062e-04 4.381780326366424561e-02
-1.127912253141403198e-01 1.639717072248458862e-01 1.170387491583824158e-03 4.381780326366424561e-02
-1.623391062021255493e-01 -9.334412962198257446e-02 4.126740677747875452e-04 4.381780326366424561e-02
-1.345622539520263672e-01 -1.255993694067001343e-01 5.360987852327525616e-04 4.381780326366424561e-02
-1.737889796495437622e-01 7.822632044553756714e-02 1.272820867598056793e-03 4.381780326366424561e-02
2.010918110609054565e-01 5.793513357639312744e-02 5.944922449998557568e-04 4.381780326366424561e-02
-1.874760091304779053e-01 -1.245513334870338440e-01 4.681238206103444099e-04 4.381780326366424561e-02
2.487099170684814453e-01 7.351047545671463013e-02 1.077314591384492815e-04 4.381780326366424561e-02
-2.959284782409667969e-01 -5.538329482078552246e-03 9.597125608706846833e-05 4.381780326366424561e-02
2.334833294153213501e-01 2.283070087432861328e-01 1.937141205416992307e-04 4.381780326366424561e-02
1.751312986016273499e-02 -3.634654283523559570e-01 1.068786950781941414e-04 4.381779953837394714e-02
-3.920968472957611084e-01 8.931369334459304810e-02 6.569058314198628068e-05 4.381780326366424561e-02
