-4.631864130496978760e-01 1.599625349044799805e-01 4.575570528686512262e-06 4.381780326366424561e-02
-4.811514914035797119e-01 3.919084370136260986e-02 3.886181275447597727e-06 4.381780326366424561e-02
-4.714397788047790527e-01 -6.224679574370384216e-02 1.269085532840108499e-05 4.381780326366424561e-02
-4.594524502754211426e-01 -1.174780800938606262e-01 9.298894838138949126e-06 4.381780326366424561e-02
-4.575802683830261230e-01 -1.346274912357330322e-01 7.102561994543066248e-06 4.381780326366424561e-02
-4.729891121387481689e-01 -1.076190173625946045e-01 5.743123438151087612e-06 4.381780326366424561e-02
-3.704460561275482178e-01 3.285111188888549805e-01 1.196937955683097243e-05 4.381780326366424561e-02
-4.502298831939697266e-01 1.769641786813735962e-01 4.821424681722419336e-06 4.381780326366424561e-02
-4.663681387901306152e-01 -4.713131859898567200e-02 6.598503205168526620e-06 4.381780326366424561e-02
-3.563656210899353027e-01 -2.609046399593353271e-01 3.834877861663699150e-05 4.381780326366424561e-02
-2.723668217658996582e-01 -3.426463901996612549e-01 2.350122485950123519e-05 4.381780326366424561e-02
-1.748577505350112915e-01 -3.948988616466522217e-01 1.709836942609399557e-05 4.381780326366424561e-02
-1.174442991614341736e-01 -4.141006469726562500e-01 1.585454447194933891e-05 4.381780326366424561e-02
-1.128600388765335083e-01 -4.170608520507812500e-01 1.874837835202924907e-05 4.381780326366424561e-02
-3.381013870239257812e-01 -3.249174654483795166e-01 8.646529749967157841e-06 4.381780326366424561e-02
-4.442681670188903809e-01 -1.967855989933013916e-01 7.412409104290418327e-07 4.381780326366424561e-02
-3.845422565937042236e-01 2.888148725032806396e-01 4.003972208010964096e-06 4.381780326366424561e-02
-4.592818021774291992e-01 1.856962218880653381e-02 7.759686923236586154e-06 4.381780326366424561e-02
-3.908012211322784424e-01 -2.069642692804336548e-01 9.068843610293697566e-06 4.381780326366424561e-02
-1.815255880355834961e-01 -3.801720142364501953e-01 2.014190977206453681e-05 4.381780326366424561e-02
4.991589486598968506e-02 -4.027732312679290771e-01 4.617776357918046415e-05 4.381780326366424561e-02
2.237585484981536865e-01 -3.251182138919830322e-01 1.639466609049122781e-05 4.381780326366424561e-02
3.137731850147247314e-01 -2.287609875202178955e-01 4.723377423943020403e-05 4.381780326366424561e-02
3.467766642570495605e-01 -1.710949838161468506e-01 4.125742634641937912e-05 4.381780326366424561e-02
3.208764791488647461e-01 -2.310282289981842041e-01 4.821718539460562170e-05 4.381780326366424561e-02
2.990863025188446045e-01 -2.683365643024444580e-01 1.889381564978975803e-05 4.381780326366424561e-02
1.039933338761329651e-01 -4.189881682395935059e-01 2.444964229653123766e-05 4.381780326366424561e-02
-7.020013779401779175e-02 -4.386505782604217529e-01 3.886313061229884624e-05 4.381780326366424561e-02
-2.697427570819854736e-01 -3.802752792835235596e-01 1.390756642649648711e-05 4.381780326366424561e-02
-4.313453435897827148e-01 -2.361415028572082520e-01 9.104995115194469690e-06 4.381780326366424561e-02
-3.715861737728118896e-01 3.008737862110137939e-01 2.777676854748278856e-06 4.381780326366424561e-02
-3.128879666328430176e-01 -2.903219163417816162e-01 1.845367114583496004e-05 4.381780326366424561e-02
6.767859309911727905e-02 -3.902224600315093994e-01 2.809669240377843380e-05 4.381780326366424561e-02
2.814161777496337891e-01 -2.576599121093750000e-01 5.313655492500402033e-05 4.381780326366424561e-02
3.584295511245727539e-01 3.132558614015579224e-02 1.460290513932704926e-04 4.381780326366424561e-02
