-2.000000000000000000e+00 -2.000000000000000000e+00 3.979134031507099156e-02 -3.979083150046423129e-02 5.026096406206778734e-293
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060332093946222159e-02 -3.978253426027794637e-02 9.885680458661507462e-284
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143151662731887203e-02 -3.975698953107770217e-02 1.354666775301061106e-274
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227586248874328628e-02 -3.971315363293290157e-02 1.330921692320357990e-265
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313624530701559018e-02 -3.964994370897187426e-02 8.200936890765046852e-257
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401249892309173906e-02 -3.956623845764795783e-02 2.776622810788516669e-248
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490439939276939102e-02 -3.946087922468793918e-02 4.870763609945133699e-240
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581165992993090769e-02 -3.933267149838234195e-02 4.356971994854515825e-232
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673392565445932956e-02 -3.918038685404232752e-02 1.990517096750742699e-224
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767076816933604744e-02 -3.900276539531815495e-02 4.692998418717343484e-217
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862167999807328472e-02 -3.879851874138499912e-02 5.812887569692774784e-210
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958606892101233288e-02 -3.856633360970668223e-02 3.880122549150483385e-203
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056325225711015559e-02 -3.830487604400798635e-02 1.437881308580694688e-196
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155245114663964401e-02 -3.801279633603061453e-02 3.028938077507598705e-190
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255278489965344718e-02 -3.768873468744825955e-02 3.645674938351801997e-184
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356326548502528262e-02 -3.733132765477686216e-02 2.471387232197172985e-178
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458279224523108347e-02 -3.693921541505061634e-02 9.248238907509297777e-173
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561014693263049979e-02 -3.651104988319449351e-02 1.895033435559524499e-167
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664398917356011642e-02 -3.604550370329055731e-02 2.166785023520970185e-162
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768285247683773570e-02 -3.554128012507824785e-02 1.469029015365789150e-157
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872514091289910559e-02 -3.499712376393063901e-02 6.660288164334581052e-153
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976912659841973618e-02 -3.441183222709304906e-02 2.453221605273677413e-148
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081294812837156200e-02 -3.378426857116235971e-02 8.664797210199491361e-144
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185461010263963721e-02 -3.311337453556923577e-02 2.590777098558925517e-139
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289198389692611524e-02 -3.239818447442381621e-02 4.989383202056154372e-135
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392280982722406413e-02 -3.163783988464044516e-02 5.295626249172186128e-131
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494470085302171680e-02 -3.083160440219686119e-02 2.958068693313702384e-127
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595514795606849390e-02 -2.997887911112295106e-02 8.924389485449527564e-124
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695152731849797478e-02 -2.907921798203545391e-02 1.626374132414745076e-120
