7.231344282627105713e-02 5.996199324727058411e-02 6.539414171129465103e-04 2.190890163183212280e-02
4.641878884285688400e-03 9.126757830381393433e-02 3.088931087404489517e-03 2.190890163183212280e-02
-5.969441682100296021e-02 5.490496754646301270e-02 1.251842128112912178e-03 2.190890163183212280e-02
-7.499743998050689697e-02 2.772641927003860474e-02 1.354310661554336548e-03 2.190890163183212280e-02
-5.435994639992713928e-02 7.864963263273239136e-02 6.812362466007471085e-03 2.190890163183212280e-02
9.792298823595046997e-02 3.172631561756134033e-02 3.857531351968646049e-03 2.190890163183212280e-02
-2.618194092065095901e-03 8.575288951396942139e-02 6.231603911146521568e-04 2.190890163183212280e-02
-6.475567072629928589e-02 2.645954489707946777e-02 2.283920533955097198e-03 2.190890163183212280e-02
-5.762141197919845581e-02 -2.325988374650478363e-02 6.322085857391357422e-03 2.190890163183212280e-02
-3.808803483843803406e-02 -4.509424418210983276e-02 4.779263399541378021e-03 2.190890163183212280e-02
-4.466664046049118042e-02 -4.790408164262771606e-02 1.645443029701709747e-03 2.190890163183212280e-02
-7.890235632658004761e-02 -2.236218750476837158e-02 1.939430483616888523e-03 2.190890163183212280e-02
-7.764904946088790894e-02 5.527941882610321045e-02 6.346729584038257599e-03 2.190890163183212280e-02
4.019312560558319092e-02 6.852696090936660767e-02 2.525853691622614861e-03 2.190890163183212280e-02
-4.934694617986679077e-02 5.007236450910568237e-02 2.157773589715361595e-03 2.190890163183212280e-02
-5.058559030294418335e-02 -1.467488799244165421e-02 4.531648592092096806e-04 2.190890163183212280e-02
-1.712543331086635590e-02 -3.879583999514579773e-02 6.247007753700017929e-03 2.190890163183212280e-02
8.386219851672649384e-03 -3.564208745956420898e-02 8.579365909099578857e-03 2.190890163183212280e-02
1.792580634355545044e-02 -4.448507353663444519e-02 6.669929716736078262e-04 2.190890163183212280e-02
-5.665682721883058548e-03 -6.377418339252471924e-02 5.648954771459102631e-03 2.190890163183212280e-02
