-2.000000000000000000e+00 -2.000000000000000000e+00 3.979121160490544512e-02 -3.979084405503863220e-02 1.124075892752950310e-261
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060318881411820874e-02 -3.978255109256438604e-02 2.123544752980307150e-253
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143138113146549451e-02 -3.975701094720453938e-02 2.220784025206716933e-245
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227572368526352764e-02 -3.971317995121494138e-02 1.227671143899812171e-237
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313610327881062939e-02 -3.964997525941750534e-02 3.851291960921726721e-230
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401235377495443107e-02 -3.956627558130189348e-02 9.953159030834567229e-223
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490425125333325634e-02 -3.946092227278390902e-02 3.611329397517198519e-215
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581150895366968567e-02 -3.933272083128924040e-02 1.333235561841058726e-207
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673377202372711731e-02 -3.918044283998674271e-02 3.244109720572687164e-200
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767061209642984437e-02 -3.900282840885882507e-02 4.466160936310698712e-193
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862152172729552330e-02 -3.879858916162486765e-02 3.275594575917027646e-186
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958590873070958110e-02 -3.856641181822108994e-02 1.244372345404771772e-179
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056309046165453902e-02 -3.830496242247917460e-02 2.415788642837605197e-173
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155228809832617526e-02 -3.801289126356798692e-02 2.381304858484916175e-167
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255262099047532803e-02 -3.768883853758294572e-02 1.188515439889881190e-161
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356310114828027880e-02 -3.733144079212962624e-02 3.002307297308104089e-156
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458262795692558900e-02 -3.693933819166064780e-02 3.846413111665235279e-151
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560998321262641125e-02 -3.651118263451386819e-02 2.513898692031040798e-146
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664382658641783919e-02 -3.604564674384998224e-02 8.491367368160146898e-142
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768269163229958196e-02 -3.554143374383766929e-02 1.525731285605328730e-137
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872498246596540711e-02 -3.499728821932682893e-02 1.589121107345492019e-133
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976897124895280689e-02 -3.441200774182028022e-02 1.351350842354975590e-129
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081279662017973625e-02 -3.378445532671247448e-02 1.583082487124348597e-125
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185446322198098063e-02 -3.311357266657898729e-02 1.728479759763484690e-121
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289184247038309694e-02 -3.239839406287638168e-02 1.091813466128876821e-117
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392267471889295782e-02 -3.163806095398598306e-02 3.572218040905224024e-114
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494457296096975418e-02 -3.083183691145893052e-02 6.033121633695244056e-111
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595502820803279820e-02 -2.997912294907164807e-02 5.775441185095964061e-108
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695141666675741288e-02 -2.907947296151957781e-02 5.033010519734917828e-105
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793100882131816731e-02 -2.813260908203367786e-02 6.289433339386439228e-102
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889098050245448523e-02 -2.713843672182075437e-02 6.261673388977781379e-99
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982842599604979772e-02 -2.609705903004305022e-02 3.445692198891317010e-96
-7.070707070707069608e-01 -2.000000000000000000e+00 7.074037320901196968e-02 -2.500879049221641642e-02 9.916260039646193430e-94
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162380087007551299e-02 -2.387416936864067071e-02 1.532951783616532720e-91
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247565769819325210e-02 -2.269396866401866483e-02 1.444131689445862410e-89
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329288342230293185e-02 -2.146920531597991053e-02 1.090257305076567364e-87
-5.454545454545454142e-01 -2.000000000000000000e+00 7.407243148447612002e-02 -2.020114729488616673e-02 7.613724228910248101e-86
-5.050505050505049720e-01 -2.000000000000000000e+00 7.481129320531092197e-02 -1.889131832102675448e-02 4.191617964304812433e-84
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550652313747292788e-02 -1.754149992874389982e-02 1.604435052322789887e-82
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615526528244628834e-02 -1.615373064055361518e-02 4.102386869887733457e-81
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675477979896253022e-02 -1.473030205787268648e-02 7.296738493686507583e-80
-3.434343434343432033e-01 -2.000000000000000000e+00 7.730246979113715444e-02 -1.327375172809580443e-02 1.083517569907146535e-78
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779590773237032852e-02 -1.178685270947295131e-02 1.404829512313514025e-77
-2.626262626262625410e-01 -2.000000000000000000e+00 7.823286105929386225e-02 -1.027259982414488459e-02 1.229465833327728301e-76
-2.222222222222220989e-01 -2.000000000000000000e+00 7.861131646027547104e-02 -8.734192663862798064e-03 5.999624666911476298e-76
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892950238637611027e-02 -7.175015490076337016e-03 1.554630178511596565e-75
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918590933009343746e-02 -5.598614247604120388e-03 2.233853578121509357e-75
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937930744885089707e-02 -4.008670986178641121e-03 2.167238604530380833e-75
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950876115563262903e-02 -2.408976053904895477e-03 2.306477940428504843e-75
-2.020202020202011006e-02 -2.000000000000000000e+00 7.957364035738931363e-02 -8.033984882843284245e-04 3.736000969933637862e-75
2.020202020202033211e-02 -2.000000000000000000e+00 7.957362809112558666e-02 8.041449186258147570e-04 5.650131411272496671e-75
6.060606060606099632e-02 -2.000000000000000000e+00 7.950872438577764878e-02 2.409721366298951759e-03 5.274007514707927705e-75
1.010101010101012164e-01 -2.000000000000000000e+00 7.937924626231629421e-02 4.009414064929897603e-03 2.807431132273001323e-75
1.414141414141414366e-01 -2.000000000000000000e+00 7.918582387207219464e-02 5.599353981626106411e-03 9.167707240280465466e-76
1.818181818181821008e-01 -2.000000000000000000e+00 7.892939286079303507e-02 7.175750775448951416e-03 2.117716305119868554e-76
2.222222222222223209e-01 -2.000000000000000000e+00 7.861118313032242066e-02 8.734922406670656350e-03 3.681515453806554233e-77
2.626262626262629851e-01 -2.000000000000000000e+00 7.823270424794871725e-02 1.027332294365562899e-02 4.528050508114482937e-78
3.030303030303032052e-01 -2.000000000000000000e+00 7.779572782280799736e-02 1.178756814168721231e-02 4.419069754293926053e-79
3.434343434343434254e-01 -2.000000000000000000e+00 7.730226722690010377e-02 1.327445842967039588e-02 5.143498446996501934e-80
3.838383838383840896e-01 -2.000000000000000000e+00 7.675455508379745717e-02 1.473099901039029262e-02 6.287931865254815158e-81
4.242424242424243097e-01 -2.000000000000000000e+00 7.615501897969190193e-02 1.615441685508284958e-02 5.812244661651719852e-82
4.646464646464649739e-01 -2.000000000000000000e+00 7.550625586891926422e-02 1.754217445061087566e-02 4.041672611425750270e-83
5.050505050505051940e-01 -2.000000000000000000e+00 7.481100564945848685e-02 1.889198023469478363e-02 2.058310717099155096e-84
5.454545454545458583e-01 -2.000000000000000000e+00 7.407212437415393314e-02 2.020179572883582658e-02 6.757682782265276347e-86
5.858585858585860784e-01 -2.000000000000000000e+00 7.329255754164033798e-02 2.146983944745954262e-02 1.336118236125446188e-87
6.262626262626262985e-01 -2.000000000000000000e+00 7.247531387893633992e-02 2.269458772355300094e-02 1.622059893058430781e-89
6.666666666666669627e-01 -2.000000000000000000e+00 7.162343998729880923e-02 2.387477264417510459e-02 1.260461074530035316e-91
7.070707070707071829e-01 -2.000000000000000000e+00 7.073999617629612990e-02 2.500937733279561676e-02 6.326236572113394380e-94
7.474747474747478471e-01 -2.000000000000000000e+00 6.982803376017808483e-02 2.609762884892971938e-02 2.096105074181131305e-96
7.878787878787880672e-01 -2.000000000000000000e+00 6.889057403774988264e-02 2.713898899899109401e-02 5.244932654977846730e-99
8.282828282828287314e-01 -2.000000000000000000e+00 6.793058912370313063e-02 2.813314336599285689e-02 1.131534313652759716e-101
8.686868686868689515e-01 -2.000000000000000000e+00 6.695098474766160435e-02 2.907998887041094577e-02 2.011900571380934560e-104
9.090909090909091717e-01 -2.000000000000000000e+00 6.595458508825249866e-02 2.997962017107209595e-02 3.077472452969219250e-107
