7.538831233978271484e-02 -5.414280667901039124e-02 2.204977907240390778e-03 2.190890163183212280e-02
9.479735046625137329e-02 1.721641793847084045e-02 4.442677600309252739e-04 2.190890163183212280e-02
2.289402112364768982e-02 7.704923301935195923e-02 3.210255876183509827e-03 2.190890163183212280e-02
-1.094170194119215012e-02 7.782245427370071411e-02 1.042838208377361298e-03 2.190890163183212280e-02
6.590473651885986328e-02 6.898146122694015503e-02 3.208970883861184120e-03 2.190890163183212280e-02
3.553675860166549683e-02 -1.018424108624458313e-01 4.573491867631673813e-03 2.190890163183212280e-02
8.361896127462387085e-02 3.053552471101284027e-02 1.026061479933559895e-03 2.190890163183212280e-02
-1.709921285510063171e-02 6.656000018119812012e-02 3.949437756091356277e-03 2.190890163183212280e-02
-5.330315604805946350e-02 1.902670599520206451e-02 6.212463602423667908e-03 2.190890163183212280e-02
-5.273566395044326782e-02 -1.253419369459152222e-02 2.071959199383854866e-03 2.190890163183212280e-02
-6.011323630809783936e-02 -4.116304218769073486e-03 2.990446519106626511e-03 2.190890163183212280e-02
-5.407363548874855042e-02 5.613747239112854004e-02 1.533766626380383968e-04 2.190890163183212280e-02
3.585426881909370422e-02 8.722704648971557617e-02 2.450637053698301315e-03 2.190890163183212280e-02
8.299650996923446655e-02 -5.870270077139139175e-03 3.795659868046641350e-03 2.190890163183212280e-02
1.216400414705276489e-02 6.873311847448348999e-02 1.267665880732238293e-03 2.190890163183212280e-02
-4.531679302453994751e-02 1.449725031852722168e-02 9.702123352326452732e-04 2.190890163183212280e-02
-2.845104783773422241e-02 -2.851300127804279327e-02 4.100780468434095383e-03 2.190890163183212280e-02
-5.077027715742588043e-03 -3.653848916292190552e-02 3.194596851244568825e-03 2.190890163183212280e-02
-9.416949935257434845e-03 -4.800514131784439087e-02 4.517711233347654343e-03 2.190890163183212280e-02
-4.950630664825439453e-02 -4.194745421409606934e-02 3.210741095244884491e-03 2.190890163183212280e-02
-5.679898709058761597e-02 5.953247100114822388e-02 2.528424840420484543e-03 2.190890163183212280e-02
7.671308517456054688e-02 1.534877251833677292e-02 1.497514895163476467e-03 2.190890163183212280e-02
-1.165001280605792999e-02 5.864131823182106018e-02 2.661621198058128357e-03 2.190890163183212280e-02
-3.143409267067909241e-02 -4.609653260558843613e-03 8.928663097321987152e-03 2.190890163183212280e-02
-8.447971194982528687e-03 -1.618870906531810760e-02 5.172279663383960724e-03 2.190890163183212280e-02
9.662086144089698792e-03 -6.724994629621505737e-03 3.520280355587601662e-03 2.190890163183212280e-02
2.278569899499416351e-02 -1.480432227253913879e-02 3.396675689145922661e-03 2.190890163183212280e-02
1.468136557377874851e-03 -5.216986313462257385e-02 2.698324387893080711e-03 2.190890163183212280e-02
-6.527056545019149780e-02 -2.640609815716743469e-02 7.999314111657440662e-04 2.190890163183212280e-02
1.112083997577428818e-02 9.628190100193023682e-02 1.202321378514170647e-03 2.190890163183212280e-02
7.722392678260803223e-02 -1.598338969051837921e-02 2.884159097447991371e-03 2.190890163183212280e-02
2.001002244651317596e-02 6.189926713705062866e-02 2.509282203391194344e-03 2.190890163183212280e-02
-2.965126745402812958e-02 2.064861357212066650e-02 1.571034896187484264e-03 2.190890163183212280e-02
-1.345876138657331467e-02 7.382030598819255829e-03 3.944973926991224289e-03 2.190890163183212280e-02
7.493969053030014038e-03 1.860403083264827728e-02 3.962230402976274490e-03 2.190890163183212280e-02
3.033331595361232758e-02 1.114553213119506836e-02 6.060812156647443771e-03 2.190890163183212280e-02
3.088253736495971680e-02 -3.295988589525222778e-02 2.781754883471876383e-04 2.190890163183212280e-02
