-2.000000000000000000e+00 -2.000000000000000000e+00 3.979132994653547528e-02 -3.979093643348017434e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060331370217173247e-02 -3.978264255034340280e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143151279240771256e-02 -3.975710116635205321e-02 1.541254328460247818e-315
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227586233969836405e-02 -3.971326858533229254e-02 3.644807955864207684e-306
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313624913923668619e-02 -3.965006193234792142e-02 4.224011282923979146e-297
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401250704325891661e-02 -3.956635988588047548e-02 2.398474418284396699e-288
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490441211800687976e-02 -3.946100376970974877e-02 6.677697330412644879e-280
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581167758673840296e-02 -3.933279904813692662e-02 9.144159552618226720e-272
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673394857738585179e-02 -3.918051727041241272e-02 6.219080352065524940e-264
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767079669937294983e-02 -3.900289851203690011e-02 2.166602232953028619e-256
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862171448075106039e-02 -3.879865436196108103e-02 4.253812013795903863e-249
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958610970417039882e-02 -3.856647150540410546e-02 5.922055055852820152e-242
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056329968832642269e-02 -3.830501595191362907e-02 7.967455563099627133e-235
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155250557030679331e-02 -3.801293795725858154e-02 1.237318255335520329e-227
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255284665369330810e-02 -3.768887768553206424e-02 1.770538032579484115e-220
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356333489723094643e-02 -3.733147165430697467e-02 1.562359163865676335e-213
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458286962925107400e-02 -3.693936000061787128e-02 7.093828804543806380e-207
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561023258360212745e-02 -3.651119459870577622e-02 1.582017019128503235e-200
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664408336341961864e-02 -3.604564805172439518e-02 1.715389984533983693e-194
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768295544933777635e-02 -3.554142356875573255e-02 9.025116431887974837e-189
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872525287839408525e-02 -3.499726572536238089e-02 2.303998536475050480e-183
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976924772846493178e-02 -3.441197209048111466e-02 2.858499893573196732e-178
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081307855023326131e-02 -3.378440568461092697e-02 1.734734186320793278e-173
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185474989379202010e-02 -3.311350821406363470e-02 5.283521205605869937e-169
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289213307965384192e-02 -3.239831400361537633e-02 8.859869575201654790e-165
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392296836344538158e-02 -3.163796452547280175e-02 1.020427362207631400e-160
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494486863946836996e-02 -3.083172339637752293e-02 9.390092289719465754e-157
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595532481996027596e-02 -2.997899168743054649e-02 5.761407525257012859e-153
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695171301386176888e-02 -2.907932336342787874e-02 1.917848316995126203e-149
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793130361066432310e-02 -2.813244064095947461e-02 3.244429896208794841e-146
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889127235126979443e-02 -2.713824902812998763e-02 2.942541602082445862e-143
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982871343849243739e-02 -2.609685178457986018e-02 1.886749022938624333e-140
-7.070707070707069608e-01 -2.000000000000000000e+00 7.074065470497080399e-02 -2.500856351964996990e-02 1.340365507996384795e-137
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162407481606766768e-02 -2.387392263026857225e-02 9.757241592580995413e-135
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247592244039090248e-02 -2.269370226969153956e-02 5.358965631858854233e-132
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329313727163924708e-02 -2.146891953478111473e-02 2.211366767536740998e-129
-5.454545454545454142e-01 -2.000000000000000000e+00 7.407267273375181538e-02 -2.020084256420176527e-02 7.861026977627877807e-127
-5.050505050505049720e-01 -2.000000000000000000e+00 7.481152014812099404e-02 -1.889099525362752247e-02 2.124317622442692210e-124
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550673408871244607e-02 -1.754115931752444832e-02 3.384200966889324638e-122
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615545860009900747e-02 -1.615337346059101883e-02 2.809515958686628773e-120
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675495390676978502e-02 -1.472992946552237684e-02 1.194585657083748125e-118
-3.434343434343432033e-01 -2.000000000000000000e+00 7.730262320171389645e-02 -1.327336505688972088e-02 2.900626140451443902e-117
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779603907024977560e-02 -1.178645346266935477e-02 5.788126602374214836e-116
-2.626262626262625410e-01 -2.000000000000000000e+00 7.823296908336968558e-02 -1.027218966386143038e-02 1.148155899728947918e-114
-2.222222222222220989e-01 -2.000000000000000000e+00 7.861140008505838883e-02 -8.733773396825680185e-03 1.555793853642025123e-113
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892956070150075609e-02 -7.174589050125104901e-03 1.126426629060543280e-112
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918594161751259242e-02 -5.598182675199314152e-03 4.129914967115184671e-112
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937931319719539192e-02 -4.008236405267579135e-03 7.662269374512093990e-112
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950874007129148102e-02 -2.408540646599329881e-03 7.353520934662855734e-112
-2.020202020202011006e-02 -2.000000000000000000e+00 7.957359237192825063e-02 -8.029644678914527739e-04 3.957242904144082246e-112
2.020202020202033211e-02 -2.000000000000000000e+00 7.957355336478577623e-02 8.045753356091171846e-04 1.532228067147908460e-112
6.060606060606099632e-02 -2.000000000000000000e+00 7.950862330689519031e-02 2.410145988571499656e-03 5.980778264465805321e-113
1.010101010101012164e-01 -2.000000000000000000e+00 7.937911944262809882e-02 4.009830754470733102e-03 2.625266193604194396e-113
1.414141414141414366e-01 -2.000000000000000000e+00 7.918567213801952498e-02 5.599760680801383651e-03 1.686738139867304428e-113
1.818181818181821008e-01 -2.000000000000000000e+00 7.892921724103488246e-02 7.176145532494392423e-03 1.263348302659041056e-113
2.222222222222223209e-01 -2.000000000000000000e+00 7.861098483980349938e-02 8.735303398958093810e-03 6.385170197752240646e-114
2.626262626262629851e-01 -2.000000000000000000e+00 7.823248466895502129e-02 1.027368849822832449e-02 1.749721180676514323e-114
3.030303030303032052e-01 -2.000000000000000000e+00 7.779548848353488866e-02 1.178791675264317940e-02 2.426195313570612174e-115
3.434343434343434254e-01 -2.000000000000000000e+00 7.730200977811667318e-02 1.327478877208531673e-02 1.662534514748755649e-116
3.838383838383840896e-01 -2.000000000000000000e+00 7.675428127421299318e-02 1.473130995058163049e-02 5.608877140897962818e-118
4.242424242424243097e-01 -2.000000000000000000e+00 7.615473063066101334e-02 1.615470745714044087e-02 9.598002845809585984e-120
4.646464646464649739e-01 -2.000000000000000000e+00 7.550595484909516930e-02 1.754244397923014620e-02 1.027392397546967005e-121
5.050505050505051940e-01 -2.000000000000000000e+00 7.481069384997336702e-02 1.889222815445715242e-02 1.269143669039101481e-123
5.454545454545458583e-01 -2.000000000000000000e+00 7.407180368485150046e-02 2.020202170017128263e-02 1.713981577319059338e-125
5.858585858585860784e-01 -2.000000000000000000e+00 7.329222982881375414e-02 2.147004331961035670e-02 1.398705462198465235e-127
6.262626262626262985e-01 -2.000000000000000000e+00 7.247498096496096665e-02 2.269476952491042768e-02 5.854950203521791888e-130
6.666666666666669627e-01 -2.000000000000000000e+00 7.162310363244281386e-02 2.387493257040614394e-02 1.306971679659086616e-132
7.070707070707071829e-01 -2.000000000000000000e+00 7.073965806291300507e-02 2.500951573320172455e-02 1.858906691875103765e-135
7.474747474747478471e-01 -2.000000000000000000e+00 6.982769547941604371e-02 2.609774621148331850e-02 2.061466843932230626e-138
7.878787878787880672e-01 -2.000000000000000000e+00 6.889023707880434499e-02 2.713908593448282822e-02 1.624089486405269538e-141
8.282828282828287314e-01 -2.000000000000000000e+00 6.793025486559589599e-02 2.813322059170630593e-02 7.336519379918770591e-145
8.686868686868689515e-01 -2.000000000000000000e+00 6.695065445344032529e-02 2.908004719369992538e-02 1.751944247780240607e-148
9.090909090909091717e-01 -2.000000000000000000e+00 6.595425990147636697e-02 2.997966047318042712e-02 2.280033886975886297e-152
9.494949494949498359e-01 -2.000000000000000000e+00 6.494380060791317411e-02 3.083233842488583218e-02 1.773520123847674432e-156
