-2.000000000000000000e+00 -2.000000000000000000e+00 3.978300841066911842e-02 -3.978247810594529033e-02 3.572472866651492281e-244
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059481695401875173e-02 -3.977418225537532326e-02 6.629547777456614253e-236
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142283704055118448e-02 -3.974864263524348351e-02 6.566556570703665968e-228
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226700379350163683e-02 -3.970481579826544427e-02 3.400850115249799455e-220
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312720402037538425e-02 -3.964161912939067473e-02 9.146891524389240293e-213
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400327159855757508e-02 -3.955793157790864906e-02 1.289914226946349976e-205
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489498263366283048e-02 -3.945259474915296938e-02 9.930908162747421538e-199
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580205040401380545e-02 -3.932441439943695771e-02 4.634456254114454707e-192
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672412010984231673e-02 -3.917216238005098716e-02 1.675136263359401277e-185
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766076345172402806e-02 -3.899457907799086520e-02 7.407716885466068735e-179
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861147306938354978e-02 -3.879037640240782375e-02 3.965467142807133462e-172
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957565687939326227e-02 -3.855824136648871442e-02 1.483573002788603017e-165
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055263235837475361e-02 -3.829684031437230463e-02 3.035522315301077785e-159
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154162082711741949e-02 -3.800482384166832539e-02 3.225248731749708273e-153
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254174180044109826e-02 -3.768083245593726455e-02 1.762175443710240477e-147
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355200747759502472e-02 -3.732350301996271991e-02 4.940811937034606925e-142
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457131745833800063e-02 -3.693147601556184823e-02 7.105263081658062647e-137
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559845378042656272e-02 -3.650340365887375094e-02 5.240104711201394711e-132
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663207638479406808e-02 -3.603795888930300118e-02 1.982237263286680724e-127
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767071912498558661e-02 -3.553384524346149542e-02 3.849923552119687594e-123
