-4.900421500205993652e-01 1.364812836982309818e-03 4.441474629857111722e-06 4.381780326366424561e-02
-4.667503237724304199e-01 -1.232849434018135071e-01 1.879556862149911467e-06 4.381780326366424561e-02
-4.215947687625885010e-01 -2.199302762746810913e-01 1.673647784627974033e-05 4.381780326366424561e-02
-3.909212052822113037e-01 -2.684614360332489014e-01 1.161662657978013158e-05 4.381780326366424561e-02
-3.862832188606262207e-01 -2.772178947925567627e-01 6.678754289168864489e-06 4.381780326366424561e-02
-4.109542369842529297e-01 -2.577060759067535400e-01 1.153886387328384444e-05 4.381780326366424561e-02
-4.555970728397369385e-01 1.938687413930892944e-01 1.360411079076584429e-05 4.381780326366424561e-02
-4.873094856739044189e-01 1.598010957241058350e-02 5.489309387485263869e-06 4.381780326366424561e-02
-4.199946224689483643e-01 -2.081554234027862549e-01 7.152119906095322222e-06 4.381780326366424561e-02
-2.256467640399932861e-01 -3.796365261077880859e-01 3.994060534751042724e-06 4.381780326366424561e-02
-1.134812608361244202e-01 -4.227248430252075195e-01 9.314132512372452766e-06 4.381780326366424561e-02
1.257623662240803242e-03 -4.318861663341522217e-01 4.703198283095844090e-05 4.381780326366424561e-02
6.264679878950119019e-02 -4.258656203746795654e-01 4.011711644125171006e-05 4.381780326366424561e-02
6.677765399217605591e-02 -4.268858432769775391e-01 1.552935282234102488e-05 4.381780326366424561e-02
-2.023262232542037964e-01 -4.229932725429534912e-01 2.541783578635659069e-05 4.381780326366424561e-02
-3.501422405242919922e-01 -3.311924040317535400e-01 8.168020031007472426e-06 4.381780326366424561e-02
-4.591309130191802979e-01 1.431339234113693237e-01 9.555996257404331118e-06 4.381780326366424561e-02
-4.344607889652252197e-01 -1.501433849334716797e-01 2.310844365638331510e-06 4.381780326366424561e-02
-2.787926793098449707e-01 -3.432515859603881836e-01 1.105407409340841696e-05 4.381780326366424561e-02
-2.499964786693453789e-03 -4.212888479232788086e-01 3.347870460856938735e-06 4.381780326366424561e-02
2.270977646112442017e-01 -3.363245427608489990e-01 6.271008896874263883e-05 4.381780326366424561e-02
3.512788116931915283e-01 -1.799265295267105103e-01 1.098403754440369084e-05 4.381780326366424561e-02
3.854642510414123535e-01 -4.685201868414878845e-02 3.169819683535024524e-05 4.381780326366424561e-02
3.861066401004791260e-01 2.101142890751361847e-02 5.493742719409056008e-05 4.381780326366424561e-02
3.919982612133026123e-01 -5.164821445941925049e-02 1.997587241930887103e-05 4.381780326366424561e-02
3.891001641750335693e-01 -1.002706885337829590e-01 2.060804763459600508e-05 4.381780326366424561e-02
2.658253312110900879e-01 -3.401145339012145996e-01 3.863858728436753154e-05 4.381780326366424561e-02
1.053647175431251526e-01 -4.315668940544128418e-01 6.274416955420747399e-05 4.381780326366424561e-02
-1.170976459980010986e-01 -4.512736499309539795e-01 1.101253928936785087e-05 4.381780326366424561e-02
-3.324372172355651855e-01 -3.623511493206024170e-01 1.009833704301854596e-05 4.381780326366424561e-02
-4.515838325023651123e-01 1.570846438407897949e-01 8.261089533334597945e-06 4.381780326366424561e-02
-1.637236922979354858e-01 -3.941403329372406006e-01 3.687178832478821278e-05 4.381780326366424561e-02
2.438561022281646729e-01 -3.119977414608001709e-01 8.385505498154088855e-05 4.381780326366424561e-02
3.726401925086975098e-01 -8.195307850837707520e-02 6.519578892039135098e-05 4.381780326366424561e-02
2.827609479427337646e-01 2.226923704147338867e-01 1.380367029923945665e-04 4.381780326366424561e-02
8.417401462793350220e-02 3.412103056907653809e-01 1.529457404103595763e-05 4.381780326366424561e-02
-7.505251467227935791e-02 3.434828519821166992e-01 1.154354686150327325e-04 4.381780326366424561e-02
-1.534519344568252563e-01 3.065384328365325928e-01 1.270817738259211183e-04 4.381780326366424561e-02
-1.338157355785369873e-01 3.196960389614105225e-01 6.359151029755594209e-06 4.381780326366424561e-02
1.076602116227149963e-01 3.488225936889648438e-01 9.217390470439568162e-05 4.381780326366424561e-02
3.411771953105926514e-01 1.854516714811325073e-01 1.296230948355514556e-05 4.381779953837394714e-02
4.012221693992614746e-01 -7.984310388565063477e-03 5.783629967481829226e-05 4.381780326366424561e-02
2.856545746326446533e-01 -3.246782124042510986e-01 2.903162749134935439e-05 4.381780326366424561e-02
-5.719080939888954163e-02 -4.673820436000823975e-01 8.536412678950000554e-06 4.381780326366424561e-02
-2.967830300331115723e-01 -4.012009501457214355e-01 4.620505023922305554e-06 4.385962337255477905e-02
-3.728387653827667236e-01 3.285689055919647217e-01 1.389090721204411238e-05 4.381780326366424561e-02
-4.268425405025482178e-01 -1.326403617858886719e-01 2.038047205132897943e-05 4.381780326366424561e-02
-9.473377466201782227e-02 -4.048754870891571045e-01 2.902490268752444535e-05 4.381780326366424561e-02
2.683907747268676758e-01 -2.823433578014373779e-01 2.709037107706535608e-05 4.381780326366424561e-02
3.532092571258544922e-01 1.012189090251922607e-01 1.282770681427791715e-04 4.381780326366424561e-02
-6.933767348527908325e-03 3.393009901046752930e-01 7.109059515642002225e-05 4.381780326366424561e-02
-2.921261191368103027e-01 1.391823589801788330e-01 1.183189087896607816e-04 4.381780326366424561e-02
-2.618479430675506592e-01 -1.650704294443130493e-01 1.143846020568162203e-04 4.381780326366424561e-02
-9.285990893840789795e-02 -2.864781022071838379e-01 3.521560283843427896e-04 4.381780326366424561e-02
-6.551835685968399048e-03 -2.990167140960693359e-01 2.900538493122439831e-05 4.381780326366424561e-02
-5.346588790416717529e-02 -2.985866069793701172e-01 1.054084423230960965e-04 4.381780326366424561e-02
-2.076606601476669312e-01 -2.355039417743682861e-01 3.227739071007817984e-04 4.381780326366424561e-02
-3.301275372505187988e-01 -4.542031791061162949e-03 2.121274592354893684e-04 4.381780326366424561e-02
-1.976668238639831543e-01 2.894663512706756592e-01 1.087075870600529015e-04 4.381780326366424561e-02
1.060164570808410645e-01 3.556862175464630127e-01 1.498900928709190339e-06 4.381780326366424561e-02
3.384682536125183105e-01 1.926813274621963501e-01 6.824969023000448942e-05 4.381780326366424561e-02
3.265394568443298340e-01 -2.842303216457366943e-01 2.320760904694907367e-05 4.381780326366424561e-02
3.682926297187805176e-02 -4.637589752674102783e-01 2.084161133097950369e-05 4.384374246001243591e-02
-4.582172334194183350e-01 7.638514041900634766e-02 1.460562452848535031e-05 4.381780326366424561e-02
-3.060334622859954834e-01 -3.038144409656524658e-01 1.326015262748114765e-05 4.381780326366424561e-02
1.900861561298370361e-01 -3.457064330577850342e-01 2.987945299537386745e-05 4.381780326366424561e-02
3.304011821746826172e-01 1.413944810628890991e-01 7.769808871671557426e-05 4.381780326366424561e-02
-1.408340781927108765e-01 2.982417345046997070e-01 5.580826473305933177e-05 4.381780326366424561e-02
-2.933967709541320801e-01 -1.011864170432090759e-01 3.524711937643587589e-04 4.381780326366424561e-02
1.680342853069305420e-01 -2.289285063743591309e-01 5.823291721753776073e-04 4.381780326366424561e-02
2.267692983150482178e-01 1.419907361268997192e-01 3.244456893298774958e-04 4.381780326366424561e-02
1.155545120127499104e-03 2.569879889488220215e-01 3.177491598762571812e-04 4.381780326366424561e-02
-9.547273069620132446e-02 2.367687970399856567e-01 2.513522922527045012e-04 4.381780326366424561e-02
-4.644229635596275330e-02 2.519739270210266113e-01 6.015174440108239651e-04 4.381780326366424561e-02
1.954974532127380371e-01 1.911028325557708740e-01 1.714199897833168507e-04 4.381780326366424561e-02
2.572446167469024658e-01 -1.376624852418899536e-01 1.073830644600093365e-04 4.381780326366424561e-02
-1.279070228338241577e-01 -2.867439985275268555e-01 1.020276395138353109e-04 4.381780326366424561e-02
-3.230141699314117432e-01 1.115129068493843079e-01 1.377420558128505945e-04 4.381780326366424561e-02
1.769229210913181305e-02 3.682239651679992676e-01 5.434326885733753443e-05 4.381780326366424561e-02
3.760102391242980957e-01 1.377884298563003540e-01 8.298853936139494181e-05 4.381780326366424561e-02
3.460322618484497070e-01 -2.621548771858215332e-01 4.476086178328841925e-05 4.381780326366424561e-02
-2.372824214398860931e-02 -4.780321419239044189e-01 4.714551778306486085e-06 4.381780326366424561e-02
-3.771179020404815674e-01 3.035670220851898193e-01 7.743964488327037543e-06 4.381780326366424561e-02
-4.260534942150115967e-01 -1.246918141841888428e-01 3.043234528377070092e-06 4.381780326366424561e-02
-4.117871075868606567e-02 -4.022757411003112793e-01 1.436054844816680998e-05 4.381780326366424561e-02
3.560527265071868896e-01 -1.100087985396385193e-01 6.111755646998062730e-05 4.381780326366424561e-02
-6.677867472171783447e-02 3.241556286811828613e-01 3.582834324333816767e-04 4.381780698895454407e-02
-2.217895239591598511e-01 -2.022695243358612061e-01 2.384564431849867105e-04 4.381780326366424561e-02
2.694408893585205078e-01 -9.152398444712162018e-03 1.339231384918093681e-04 4.381780326366424561e-02
-1.761275827884674072e-01 1.696843355894088745e-01 8.033019839785993099e-04 4.381780326366424561e-02
-4.502225667238235474e-02 -2.207189649343490601e-01 3.305498103145509958e-04 4.381780326366424561e-02
1.985107064247131348e-01 -8.414698392152786255e-02 7.004449144005775452e-04 4.381780326366424561e-02
2.089770883321762085e-01 3.317295759916305542e-02 8.259700261987745762e-04 4.381780326366424561e-02
2.014706432819366455e-01 -8.989811688661575317e-02 1.559582742629572749e-04 4.381780326366424561e-02
-2.574932202696800232e-02 -2.334291934967041016e-01 5.715806037187576294e-04 4.381780326366424561e-02
-2.286748886108398438e-01 1.075023710727691650e-01 2.379740726610179991e-05 4.381780326366424561e-02
1.358422730118036270e-02 -3.096640110015869141e-01 1.924635434988886118e-04 4.381780326366424561e-02
-3.326344788074493408e-01 8.672436326742172241e-02 9.566992957843467593e-05 4.381780326366424561e-02
9.350237995386123657e-02 3.669877350330352783e-01 7.557854405604302883e-05 4.381780326366424561e-02
4.157119095325469971e-01 1.523326616734266281e-02 6.740621029166504741e-05 4.381780326366424561e-02
2.456178516149520874e-01 -3.821333646774291992e-01 7.791144525981508195e-06 4.381780326366424561e-02
-1.541852355003356934e-01 -4.733196496963500977e-01 2.721594000831828453e-06 4.383855685591697693e-02
-4.383353292942047119e-01 1.520040929317474365e-01 1.003950364975025877e-05 4.381780326366424561e-02
-2.898260653018951416e-01 -3.056584000587463379e-01 8.556387001590337604e-06 4.381780326366424561e-02
2.385969460010528564e-01 -2.983277142047882080e-01 4.397003067424520850e-05 4.381780326366424561e-02
1.994728893041610718e-01 2.787086367607116699e-01 1.768304064171388745e-04 4.381780326366424561e-02
-3.016583025455474854e-01 -3.945690393447875977e-02 1.388019300065934658e-04 4.381780326366424561e-02
2.598916590213775635e-01 -7.111092656850814819e-02 1.254947419511154294e-04 4.381780326366424561e-02
-2.308563739061355591e-01 5.235492438077926636e-02 1.389352255500853062e-04 4.381780326366424561e-02
2.072169482707977295e-01 -2.848777547478675842e-02 1.532725174911320210e-03 4.381780326366424561e-02
-1.756647825241088867e-01 5.957304686307907104e-02 1.433623023331165314e-03 4.381780326366424561e-02
4.363199323415756226e-02 -1.661556065082550049e-01 3.461875603534281254e-04 4.381780326366424561e-02
1.439530849456787109e-01 -8.327133208513259888e-02 2.187142614275217056e-03 4.381780326366424561e-02
4.569237306714057922e-02 -1.694475859403610229e-01 4.224969597999006510e-05 4.381780326366424561e-02
-1.888507604598999023e-01 5.384563934057950974e-03 1.542821992188692093e-03 4.381780326366424561e-02
2.082736492156982422e-01 4.816098511219024658e-02 4.725578473880887032e-04 4.381780326366424561e-02
-2.281002551317214966e-01 -9.099842607975006104e-02 4.045422610943205655e-05 4.381780326366424561e-02
2.375722676515579224e-01 1.537572592496871948e-01 1.608549791853874922e-04 4.381780326366424561e-02
-9.069154411554336548e-02 -3.047971427440643311e-01 9.492197023064363748e-06 4.381780326366424561e-02
-2.700764834880828857e-01 2.320387512445449829e-01 3.688015203806571662e-05 4.381780326366424561e-02
2.895858585834503174e-01 2.730766534805297852e-01 2.058089739875867963e-05 4.381780326366424561e-02
3.806920349597930908e-01 -2.226230353116989136e-01 2.159896894227131270e-06 4.381780326366424561e-02
8.485986292362213135e-02 -4.687714874744415283e-01 7.371233095909701660e-06 4.381780326366424561e-02
-2.380397468805313110e-01 4.283818006515502930e-01 2.541688900237204507e-06 4.381780326366424561e-02
-4.449153244495391846e-01 2.766257338225841522e-02 3.406614268897101283e-05 4.381780326366424561e-02
-1.418851166963577271e-01 -3.801826834678649902e-01 1.294195590162416920e-05 4.381780326366424561e-02
3.520998358726501465e-01 -1.017990335822105408e-01 7.292887312360107899e-05 4.381780326366424561e-02
-1.935636252164840698e-01 2.482550591230392456e-01 1.526396517874673009e-04 4.381780326366424561e-02
-6.639923434704542160e-03 -2.791300117969512939e-01 1.542041136417537928e-04 4.381780326366424561e-02
-7.621316611766815186e-02 2.321090400218963623e-01 3.492072573862969875e-04 4.381780326366424561e-02
1.882205605506896973e-01 -9.761609882116317749e-02 5.605937330983579159e-04 4.381780326366424561e-02
-1.269261986017227173e-01 -1.194978058338165283e-01 4.978070501238107681e-04 4.381780326366424561e-02
-1.567100733518600464e-02 1.421762853860855103e-01 1.403648493578657508e-04 4.381780326366424561e-02
-4.330923035740852356e-02 -1.212323904037475586e-01 8.493424684274941683e-05 4.381780326366424561e-02
7.106121629476547241e-02 -1.003836393356323242e-01 2.510647173039615154e-04 4.381780326366424561e-02
-5.756689980626106262e-02 -1.220416501164436340e-01 3.384911979082971811e-04 4.381780326366424561e-02
2.698600478470325470e-02 1.564459502696990967e-01 5.537358811125159264e-04 4.381780326366424561e-02
-1.169525310397148132e-01 -1.454758495092391968e-01 1.830828841775655746e-03 4.381780326366424561e-02
2.240939438343048096e-01 -8.773781359195709229e-03 1.459512277506291866e-03 4.381780326366424561e-02
-2.314916551113128662e-01 1.147472634911537170e-01 9.691427694633603096e-04 4.381780326366424561e-02
2.776066064834594727e-01 -1.059128493070602417e-01 1.105817209463566542e-04 4.381780326366424561e-02
-3.207327425479888916e-01 -1.072446331381797791e-01 1.609918690519407392e-04 4.381780326366424561e-02
-3.490487579256296158e-04 3.791848123073577881e-01 3.290913446107879281e-05 4.381780326366424561e-02
4.175535738468170166e-01 5.127866566181182861e-02 4.754451765620615333e-06 4.381780326366424561e-02
2.463684976100921631e-01 -3.951498270034790039e-01 1.719786268949974328e-05 4.381779953837394714e-02
-3.061042428016662598e-01 3.641799986362457275e-01 1.651848106121178716e-05 4.381780326366424561e-02
-4.204571247100830078e-01 -1.006093546748161316e-01 2.881623368011787534e-05 4.381780326366424561e-02
3.755037859082221985e-02 -3.879891932010650635e-01 1.120341494242893532e-05 4.381780326366424561e-02
3.444042503833770752e-01 7.345274835824966431e-02 1.938759960466995835e-04 4.381780326366424561e-02
-2.746546864509582520e-01 1.420778185129165649e-01 2.961939608212560415e-04 4.381780326366424561e-02
2.498112916946411133e-01 -8.085624873638153076e-02 1.262135174329159781e-05 4.381780326366424561e-02
