1.907506585121154785e-01 -6.674887537956237793e-01 4.021280107947139415e-14 2.247013151645660400e-02
2.119734287261962891e-01 -6.602247953414916992e-01 1.022576053238792582e-13 2.247155085206031799e-02
2.327550500631332397e-01 -6.530827879905700684e-01 1.440690692829441066e-13 2.244778349995613098e-02
2.531087696552276611e-01 -6.461036205291748047e-01 1.308918251563540025e-13 2.244013361632823944e-02
6.079430505633354187e-02 -6.892609596252441406e-01 1.357312022108245197e-13 2.240862697362899780e-02
8.479786664247512817e-02 -6.817096471786499023e-01 1.299423893139084463e-13 2.231291681528091431e-02
1.083503663539886475e-01 -6.740037798881530762e-01 2.077545221360749261e-13 2.231023274362087250e-02
1.314313411712646484e-01 -6.661896705627441406e-01 2.483723404896054365e-13 2.228876017034053802e-02
1.540261059999465942e-01 -6.583168506622314453e-01 3.310944996903070203e-13 2.226925268769264221e-02
1.761258840560913086e-01 -6.504359245300292969e-01 4.397203087758150275e-13 2.224652096629142761e-02
1.977283656597137451e-01 -6.425986886024475098e-01 5.288065449936263374e-13 2.224492281675338745e-02
2.188374847173690796e-01 -6.348558068275451660e-01 5.362897625982299132e-13 2.225519716739654541e-02
2.394635230302810669e-01 -6.272568106651306152e-01 5.551367742231971825e-13 2.221815101802349091e-02
2.596227228641510010e-01 -6.198485493659973145e-01 6.378640562791637603e-13 2.222200110554695129e-02
2.793366909027099609e-01 -6.126740574836730957e-01 4.446703422145148465e-13 2.223977819085121155e-02
2.986319959163665771e-01 -6.057719588279724121e-01 4.941689418780370602e-13 2.227593585848808289e-02
3.175388276576995850e-01 -5.991758704185485840e-01 5.120962790101935003e-13 2.230495959520339966e-02
3.360909223556518555e-01 -5.929145216941833496e-01 4.800897093065747967e-13 2.233703434467315674e-02
3.543239831924438477e-01 -5.870109200477600098e-01 4.009043531177924891e-13 2.234899997711181641e-02
3.722754418849945068e-01 -5.814810991287231445e-01 3.141145384164684140e-13 2.237895317375659943e-02
-7.229238282889127731e-03 -6.900144219398498535e-01 1.901247578426842888e-13 2.240453101694583893e-02
1.823160238564014435e-02 -6.827164888381958008e-01 2.504601344030521481e-13 2.230673655867576599e-02
4.329666122794151306e-02 -6.751161217689514160e-01 3.402820560050034970e-13 2.227564528584480286e-02
6.792794167995452881e-02 -6.672514081001281738e-01 5.531471548164690333e-13 2.219839021563529968e-02
9.209165722131729126e-02 -6.591660976409912109e-01 7.446958089248056911e-13 2.210309542715549469e-02
1.157586351037025452e-01 -6.509091854095458984e-01 9.441018930175792967e-13 2.209662646055221558e-02
1.389055699110031128e-01 -6.425343751907348633e-01 1.182092726655092907e-12 2.207486145198345184e-02
1.615158915519714355e-01 -6.340976953506469727e-01 1.458488928587908795e-12 2.205801941454410553e-02
1.835799515247344971e-01 -6.256580352783203125e-01 1.735354915322062652e-12 2.203525789082050323e-02
2.050957828760147095e-01 -6.172741651535034180e-01 2.307116303557066317e-12 2.203540317714214325e-02
2.260688394308090210e-01 -6.090049147605895996e-01 1.988373007910659851e-12 2.203555032610893250e-02
2.465118467807769775e-01 -6.009063720703125000e-01 2.485013280220660370e-12 2.200478315353393555e-02
2.664449214935302734e-01 -5.930309295654296875e-01 3.115857181643089113e-12 2.200482040643692017e-02
2.858936786651611328e-01 -5.854277014732360840e-01 2.385597145174167544e-12 2.203590422868728638e-02
3.048897981643676758e-01 -5.781391263008117676e-01 1.714598189990479415e-12 2.205949276685714722e-02
3.234692513942718506e-01 -5.712026357650756836e-01 1.953851577057852396e-12 2.209108322858810425e-02
3.416709601879119873e-01 -5.646488070487976074e-01 2.059534834342180432e-12 2.210993692278862000e-02
3.595369160175323486e-01 -5.585000514984130859e-01 1.693779990395716251e-12 2.211674302816390991e-02
3.771096169948577881e-01 -5.527750253677368164e-01 1.175892066010431058e-12 2.217232435941696167e-02
3.944325447082519531e-01 -5.474819540977478027e-01 1.122396121357172039e-12 2.225650288164615631e-02
4.115480780601501465e-01 -5.426271557807922363e-01 3.926644979220655918e-13 2.233372069895267487e-02
4.284975528717041016e-01 -5.382081270217895508e-01 2.902961616750576734e-13 2.238719910383224487e-02
-7.984831184148788452e-02 -6.905011534690856934e-01 1.460368555684238290e-13 2.246534638106822968e-02
-5.307859927415847778e-02 -6.839097738265991211e-01 3.279567914980796584e-13 2.235796861350536346e-02
-2.659578807651996613e-02 -6.768934130668640137e-01 5.877369988263603240e-13 2.228491939604282379e-02
-4.494051972869783640e-04 -6.694728732109069824e-01 9.453430876646407022e-13 2.220047824084758759e-02
2.531175874173641205e-02 -6.616762280464172363e-01 1.437549732030696248e-12 2.210142835974693298e-02
5.064057558774948120e-02 -6.535399556159973145e-01 1.359028991773647554e-12 2.207368984818458557e-02
7.549361139535903931e-02 -6.451057791709899902e-01 2.136388722179249910e-12 2.200418710708618164e-02
9.983125329017639160e-02 -6.364249587059020996e-01 3.014683554874997284e-12 2.190890163183212280e-02
1.236200854182243347e-01 -6.275534033775329590e-01 3.824403467522774491e-12 2.190890163183212280e-02
1.468334794044494629e-01 -6.185524463653564453e-01 4.841199923583117126e-12 2.190890163183212280e-02
1.694524139165878296e-01 -6.094878315925598145e-01 6.139369828489504854e-12 2.190890163183212280e-02
1.914665848016738892e-01 -6.004267930984497070e-01 8.195667235144643570e-12 2.190890163183212280e-02
2.128747254610061646e-01 -5.914373993873596191e-01 9.122001765060616663e-12 2.190890163183212280e-02
2.336840778589248657e-01 -5.825870633125305176e-01 7.794351969403479075e-12 2.190890163183212280e-02
2.539109587669372559e-01 -5.739402770996093750e-01 1.518647534115569186e-11 2.190890163183212280e-02
2.735795378684997559e-01 -5.655571222305297852e-01 6.966339831382395431e-12 2.190890163183212280e-02
2.927213013172149658e-01 -5.574917793273925781e-01 9.369163431194316161e-12 2.190890163183212280e-02
3.113739490509033203e-01 -5.497919917106628418e-01 7.855764649900009999e-12 2.190890163183212280e-02
