-2.000000000000000000e+00 -2.000000000000000000e+00 3.979127901901222120e-02 -3.979094107308348699e-02 8.597877944601690239e-282
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060326136400629199e-02 -3.978264881217397075e-02 4.880100417244803783e-273
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143145905125476119e-02 -3.975710917010573386e-02 2.302483432903575106e-264
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227580720949464244e-02 -3.971327845614033153e-02 9.968379326673639392e-256
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313619264087702188e-02 -3.965007380071231685e-02 2.872616531961039464e-247
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401244920531647425e-02 -3.956637388755823714e-02 4.441299137758468114e-239
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490435297748670423e-02 -3.946102004554148668e-02 3.471836765866437124e-231
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581161718986968140e-02 -3.933281774381311435e-02 1.354963418659533730e-223
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673388698044631667e-02 -3.918053853616455112e-02 2.633600607321148220e-216
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767073396954753239e-02 -3.900292250225293605e-02 2.550878806720481928e-209
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862165069701063214e-02 -3.879868123471435365e-02 1.238583944977567274e-202
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958604495817698493e-02 -3.856650142188332298e-02 3.106902144913050161e-196
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056323408535318142e-02 -3.830504907575525697e-02 4.589579644535158727e-190
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155243923016565588e-02 -3.801297445376447537e-02 5.528343890251020720e-184
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255277971166207041e-02 -3.768891772076408964e-02 6.118339269220261407e-178
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356326750497106964e-02 -3.733151539406036334e-02 4.555211197911024517e-172
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458280195570638232e-02 -3.693940760924664668e-02 1.886133969311275760e-166
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561016481586150001e-02 -3.651124623780813150e-02 4.290640497817955274e-161
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664401570753163639e-02 -3.604570387867418735e-02 5.730323967286509407e-156
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768288813106406399e-02 -3.554148373506409164e-02 4.982000390801722350e-151
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872518614387230163e-02 -3.499733037487673393e-02 3.110893804182122486e-146
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976918184477109791e-02 -3.441204135740220244e-02 1.441385151874248992e-141
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081301380581002891e-02 -3.378447969132990919e-02 4.589375379845751613e-137
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185468659872222358e-02 -3.311358706881333686e-02 8.925476072291371117e-133
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289207156574133650e-02 -3.239839779793461660e-02 9.977505573515826491e-129
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392290898407426702e-02 -3.163805333148628912e-02 6.523773291665299321e-125
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494481176919257581e-02 -3.083181726389724875e-02 2.645613185800282516e-121
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595527085379720988e-02 -2.997909064089115949e-02 6.795007596129935825e-118
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695166236622249190e-02 -2.907942739867368231e-02 1.049667793250205134e-114
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793125671388720865e-02 -2.813254972191121459e-02 9.232660985551136911e-112
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889122965370191032e-02 -2.713836308336770725e-02 4.912223998613809493e-109
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982867540206023904e-02 -2.609697070389112306e-02 2.310992630707955595e-106
-7.070707070707069608e-01 -2.000000000000000000e+00 7.074062180220636042e-02 -2.500868715060460684e-02 1.384811184610951494e-103
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162404752652469508e-02 -2.387405077490054039e-02 7.461695548234622592e-101
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247590124642966369e-02 -2.269383468137477558e-02 2.648616212977522612e-98
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329312265355497624e-02 -2.146905591541287475e-02 5.462646260201535476e-96
-5.454545454545454142e-01 -2.000000000000000000e+00 7.407266516422168767e-02 -2.020098256181243959e-02 6.086727535940498218e-94
-5.050505050505049720e-01 -2.000000000000000000e+00 7.481152008600495951e-02 -1.889113846055475582e-02 3.519215286155812471e-92
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550674197223737616e-02 -1.754130526929421202e-02 1.037665119542144056e-90
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615547483949569596e-02 -1.615352163565689919e-02 1.561482398256070785e-89
