-1.228958219289779663e-01 -4.736351072788238525e-01 4.773556611326057464e-06 4.381780326366424561e-02
3.167604655027389526e-02 -4.798465371131896973e-01 3.701336027006618679e-05 4.381780326366424561e-02
1.636156290769577026e-01 -4.401597678661346436e-01 2.598151013444294222e-06 4.381780326366424561e-02
1.969587951898574829e-01 -4.315456151962280273e-01 3.805719825322739780e-05 4.381780326366424561e-02
-3.122111558914184570e-01 -3.839361667633056641e-01 5.179489562578964978e-06 4.381780326366424561e-02
-1.166196241974830627e-01 -4.684985578060150146e-01 2.044943903456442058e-05 4.381780326366424561e-02
1.673857867717742920e-01 -4.321402013301849365e-01 3.097346780123189092e-05 4.381780326366424561e-02
4.035780429840087891e-01 -1.615522950887680054e-01 7.014052243903279305e-05 4.381780326366424561e-02
4.255839288234710693e-01 -1.246879994869232178e-01 2.567997034930158406e-05 4.381780326366424561e-02
4.299911260604858398e-01 4.091061651706695557e-02 9.367393795400857925e-05 4.381780326366424561e-02
4.173799157142639160e-01 1.056472510099411011e-01 3.240889054723083973e-05 4.381780326366424561e-02
4.295116066932678223e-01 7.739754766225814819e-02 1.238702589034801349e-05 4.381780326366424561e-02
3.900297880172729492e-01 -2.601331174373626709e-01 3.457716502452967688e-06 4.381780326366424561e-02
2.591324746608734131e-01 -4.115377068519592285e-01 3.567996463971212506e-05 4.381780326366424561e-02
1.487671583890914917e-01 -4.308339953422546387e-01 1.816604162740986794e-05 4.381780326366424561e-02
3.844449222087860107e-01 -2.040575891733169556e-01 4.802879630005918443e-05 4.381780326366424561e-02
4.157811403274536133e-01 6.816786527633666992e-02 1.079891881090588868e-04 4.381780326366424561e-02
2.579155862331390381e-01 3.132552504539489746e-01 1.941459913723520003e-06 4.381780326366424561e-02
3.929498419165611267e-02 3.929862678050994873e-01 1.125815833802334964e-04 4.381780326366424561e-02
-1.194444075226783752e-01 3.694979250431060791e-01 1.336427085334435105e-04 4.381780326366424561e-02
-1.856582164764404297e-01 3.393565118312835693e-01 1.882695651147514582e-04 4.381780326366424561e-02
-9.712339192628860474e-02 3.831270337104797363e-01 1.551053428556770086e-04 4.381780326366424561e-02
1.993405632674694061e-02 4.076878130435943604e-01 9.248233254766091704e-05 4.381780326366424561e-02
2.564312815666198730e-01 3.331032097339630127e-01 4.881717904936522245e-05 4.381780326366424561e-02
4.191327393054962158e-01 1.370536684989929199e-01 1.653229082876350731e-05 4.381780326366424561e-02
4.391870796680450439e-01 -1.438270956277847290e-01 1.276434522878844291e-05 4.381780326366424561e-02
-2.908264100551605225e-01 -3.877305388450622559e-01 3.861674485960975289e-05 4.381780326366424561e-02
1.196569278836250305e-01 -4.405006468296051025e-01 2.376415250182617456e-05 4.381780326366424561e-02
4.178899526596069336e-01 -6.374240666627883911e-02 1.245013481820933521e-05 4.381780326366424561e-02
2.377838045358657837e-01 3.216349780559539795e-01 1.624552824068814516e-04 4.381780326366424561e-02
-1.068746745586395264e-01 3.694152534008026123e-01 1.894444358185864985e-05 4.381780326366424561e-02
-3.487927019596099854e-01 1.058391705155372620e-01 7.015561277512460947e-05 4.381780326366424561e-02
-3.017859458923339844e-01 -1.802697926759719849e-01 2.148571657016873360e-04 4.381780326366424561e-02
-1.543792486190795898e-01 -3.080598115921020508e-01 1.034828383126296103e-04 4.381780326366424561e-02
-1.140379458665847778e-01 -3.273508846759796143e-01 1.492162846261635423e-05 4.381780326366424561e-02
-1.668538302183151245e-01 -3.074911236763000488e-01 2.961306890938431025e-04 4.381779953837394714e-02
-3.346022367477416992e-01 -1.339013874530792236e-01 1.228069777425844222e-05 4.381780326366424561e-02
-2.502428591251373291e-01 3.074127733707427979e-01 1.016015885397791862e-04 4.381780326366424561e-02
-2.369872480630874634e-02 4.084930419921875000e-01 9.291046444559469819e-05 4.381780326366424561e-02
3.036086261272430420e-01 3.084116280078887939e-01 2.569818207120988518e-05 4.381780326366424561e-02
4.565851688385009766e-01 -7.367398589849472046e-02 3.360171467647887766e-05 4.381780326366424561e-02
2.940082848072052002e-01 -4.041686058044433594e-01 1.613060021554701962e-06 4.381780326366424561e-02
1.116607263684272766e-01 -4.353164732456207275e-01 6.046255293767899275e-06 4.381780326366424561e-02
4.111387729644775391e-01 2.425806783139705658e-02 1.199278194690123200e-04 4.381780326366424561e-02
9.205895662307739258e-02 3.750095665454864502e-01 3.906372512574307621e-05 4.381780326366424561e-02
-2.897406816482543945e-01 2.243176400661468506e-01 1.397381856804713607e-04 4.381780326366424561e-02
-2.331921160221099854e-01 -2.508457601070404053e-01 1.255417882930487394e-04 4.381780326366424561e-02
1.654235422611236572e-01 -2.834922671318054199e-01 2.523486036807298660e-04 4.381780326366424561e-02
3.087763190269470215e-01 4.299445822834968567e-02 2.842647954821586609e-04 4.381780326366424561e-02
1.499974578619003296e-01 2.612845897674560547e-01 1.000301781459711492e-04 4.381780326366424561e-02
6.009246036410331726e-02 2.931976318359375000e-01 1.093305909307673573e-04 4.381780326366424561e-02
1.218762174248695374e-01 2.780658602714538574e-01 5.035192007198929787e-04 4.381780326366424561e-02
2.906132638454437256e-01 1.289717406034469604e-01 2.912710187956690788e-04 4.381780326366424561e-02
2.838890552520751953e-01 -1.679877936840057373e-01 4.849394463235512376e-05 4.381780326366424561e-02
-2.090499550104141235e-01 -2.921369373798370361e-01 4.478207847569137812e-05 4.381780326366424561e-02
-3.649736642837524414e-01 1.290915161371231079e-01 9.084531484404578805e-05 4.381780326366424561e-02
-1.252878010272979736e-01 3.883759975433349609e-01 9.455777217226568609e-06 4.381780326366424561e-02
2.894159853458404541e-01 3.310486972332000732e-01 3.868034400511533022e-05 4.381779953837394714e-02
4.643074572086334229e-01 -1.449238602072000504e-02 7.640815965714864433e-06 4.381780326366424561e-02
-1.067935526371002197e-01 -4.482330977916717529e-01 1.899721428344491869e-05 4.381780326366424561e-02
3.461222052574157715e-01 -2.537479996681213379e-01 6.218474936758866534e-06 4.381780326366424561e-02
2.458271980285644531e-01 3.064280748367309570e-01 1.285643884330056608e-05 4.381780326366424561e-02
-3.385455608367919922e-01 1.110939905047416687e-01 4.633404023479670286e-05 4.381780326366424561e-02
-5.617771763354539871e-03 -3.281998336315155029e-01 1.140615495387464762e-06 4.381780326366424561e-02
2.480254322290420532e-01 1.664583981037139893e-01 2.643289626576006413e-04 4.381780326366424561e-02
-1.709801554679870605e-01 2.263286709785461426e-01 3.534406423568725586e-04 4.381780326366424561e-02
-1.907190829515457153e-01 -1.872797906398773193e-01 1.575568167027086020e-04 4.381780326366424561e-02
1.051830425858497620e-01 -2.343603968620300293e-01 4.796395951416343451e-04 4.381780326366424561e-02
1.902897953987121582e-01 -1.692792028188705444e-01 1.040491952153388411e-05 4.381779953837394714e-02
1.189129203557968140e-01 -2.309152781963348389e-01 2.852117904694750905e-05 4.381780326366424561e-02
-1.479166001081466675e-01 -2.275530546903610229e-01 1.455637830076739192e-04 4.381780326366424561e-02
-2.431205213069915771e-01 1.618311554193496704e-01 3.344374708831310272e-04 4.381780326366424561e-02
2.213224470615386963e-01 2.226808220148086548e-01 8.104002336040139198e-05 4.381780326366424561e-02
