-2.000000000000000000e+00 -2.000000000000000000e+00 3.978867044596981484e-02 -3.978864579281925912e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060059696064603763e-02 -3.978036012180036218e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142873772356222423e-02 -3.975482860409115804e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227302788426888502e-02 -3.971100764390963350e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313335427166781894e-02 -3.964781446999329079e-02 4.940656458412465442e-324
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400955077892817341e-02 -3.956412786752346727e-02 5.912234302960588193e-315
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490139352108087067e-02 -3.945878926968812012e-02 3.096746953598931623e-306
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580859577867752580e-02 -3.933060425251121150e-02 7.875144629424841413e-298
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673080274611050161e-02 -3.917834447879924714e-02 1.018222582776021628e-289
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766758610909653526e-02 -3.900075013887698006e-02 7.920152101802664800e-282
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861843848246957811e-02 -3.879653293711957107e-02 4.946155747548838244e-274
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958276774679778315e-02 -3.856437967399598682e-02 2.409858662572560798e-266
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055989133044710288e-02 -3.830295647324716973e-02 6.826933630652337496e-259
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154903049250218056e-02 -3.801091370277628889e-02 9.673701424427236679e-252
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254930467137946398e-02 -3.768689163562418537e-02 6.605351241476032440e-245
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355972597393588580e-02 -3.732952689387881995e-02 2.184009300365229079e-238
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457919389023136586e-02 -3.693745971327862254e-02 3.783318001424057824e-232
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560649032967618366e-02 -3.650934205946280292e-02 5.108894426373614424e-226
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664027508487933654e-02 -3.604384661806198098e-02 8.995051150155939830e-220
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767908183976785952e-02 -3.553967666999018754e-02 1.321224519937998397e-213
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872131484820219266e-02 -3.499557685017844894e-02 1.159304089167749186e-207
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976524641791122749e-02 -3.441034477257461782e-02 6.773904096912069567e-202
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080901534170537331e-02 -3.378284348638274648e-02 3.084070604888956725e-196
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185062642306835001e-02 -3.311201470834212318e-02 9.685540183040307264e-191
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288795124585964957e-02 -3.239689275341376545e-02 1.703895838168017796e-185
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391873033740143317e-02 -3.163661906183466016e-02 1.515807403832576216e-180
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494057687011255131e-02 -3.083045719439998431e-02 6.577824571477459868e-176
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595098203852238494e-02 -2.997780814061825824e-02 1.374734557065226326e-171
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694732223547356087e-02 -2.907822575656800537e-02 1.378984611362127226e-167
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792686813309083138e-02 -2.813143212178115596e-02 6.670770267866718259e-164
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888679575048002601e-02 -2.713733257806147034e-02 1.591720598426903840e-160
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982419956081760415e-02 -2.609603018897787077e-02 2.015451787278685168e-157
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073610765563310976e-02 -2.500783933793350455e-02 1.621013683636323608e-154
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161949894392863336e-02 -2.387329816643974853e-02 1.010211345443703338e-151
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247132231884043096e-02 -2.269317954377046698e-02 4.556679096230068913e-149
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328851767561589403e-02 -2.146850025572010628e-02 1.209381323384207401e-146
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406803861297170388e-02 -2.020052810486015066e-02 1.754184338727753762e-144
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480687659670537393e-02 -1.889078662840305844e-02 2.016341019345305259e-142
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550208631149109284e-02 -1.754105716322060596e-02 4.451944151697369743e-140
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615081187597058654e-02 -1.615337802107560602e-02 9.613828001005709933e-138
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675031354961839303e-02 -1.473004058068075328e-02 1.132365494197259841e-135
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729799451944339983e-02 -1.327358215630782858e-02 6.834485140032304769e-134
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779142732262565862e-02 -1.178677556439464667e-02 2.176683725030669151e-132
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822837943938323879e-02 -1.027261537848141865e-02 4.142095993736144734e-131
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860683758061469406e-02 -8.734300936983784361e-03 6.568360124029288563e-130
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892503019823457477e-02 -7.175216245459491160e-03 1.055936209218287476e-128
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918144776355702519e-02 -5.598906992552463678e-03 1.234054197180766164e-127
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937486039069933941e-02 -4.009054973871863971e-03 8.012270652699902328e-127
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950433242741808404e-02 -2.409450287807658828e-03 2.669537368867979997e-126
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956923369401636137e-02 -8.039617288952689671e-04 4.487611866330882843e-126
2.020202020202033211e-02 -2.000000000000000000e+00 7.956924712022621360e-02 8.034941447437203479e-04 3.809556102886185129e-126
6.060606060606099632e-02 -2.000000000000000000e+00 7.950437260816775598e-02 2.408984755308543439e-03 1.693778298015031777e-126
1.010101010101012164e-01 -2.000000000000000000e+00 7.937492703381587855e-02 4.008593522475228411e-03 5.115392900779750574e-127
1.414141414141414366e-01 -2.000000000000000000e+00 7.918154038693053787e-02 5.598451607738655356e-03 1.998050278966311734e-127
1.818181818181821008e-01 -2.000000000000000000e+00 7.892514813696571707e-02 7.174768847828614377e-03 8.258276492999582552e-128
2.222222222222223209e-01 -2.000000000000000000e+00 7.860697999677450365e-02 8.733863362598189017e-03 2.146277092603337163e-128
2.626262626262629851e-01 -2.000000000000000000e+00 7.822854533414436151e-02 1.027218936082127318e-02 3.259512716248196000e-129
3.030303030303032052e-01 -2.000000000000000000e+00 7.779161555048955123e-02 1.178636271823802102e-02 2.981526945755557217e-130
3.434343434343434254e-01 -2.000000000000000000e+00 7.729820380421741077e-02 1.327318396379426925e-02 1.613071439264218332e-131
3.838383838383840896e-01 -2.000000000000000000e+00 7.675054250179287607e-02 1.472965837975288850e-02 4.895396340827489143e-133
4.242424242424243097e-01 -2.000000000000000000e+00 7.615105901110130748e-02 1.615301299643140745e-02 8.382598542921439521e-135
4.646464646464649739e-01 -2.000000000000000000e+00 7.550235006919552017e-02 1.754071033984203748e-02 9.522603447866517123e-137
5.050505050505051940e-01 -2.000000000000000000e+00 7.480715535989856946e-02 1.889045886766052562e-02 8.846432250450430704e-139
5.454545454545458583e-01 -2.000000000000000000e+00 7.406833072694722631e-02 2.020022010313269473e-02 6.079666201807008618e-141
5.858585858585860784e-01 -2.000000000000000000e+00 7.328882146664500441e-02 2.146821254541408930e-02 2.490843661253633329e-143
6.262626262626262985e-01 -2.000000000000000000e+00 7.247163611196269506e-02 2.269291249657098830e-02 5.582151082094029500e-146
6.666666666666669627e-01 -2.000000000000000000e+00 7.161982107966320676e-02 2.387305199858660160e-02 6.717118603262131308e-149
7.070707070707071829e-01 -2.000000000000000000e+00 7.073643650538653793e-02 2.500761411728572026e-02 4.307080621839666722e-152
7.474747474747478471e-01 -2.000000000000000000e+00 6.982453354080440933e-02 2.609582584360040092e-02 1.477507730216560317e-155
7.878787878787880672e-01 -2.000000000000000000e+00 6.888713333402339545e-02 2.713714890606699903e-02 2.842156809009040309e-159
8.282828282828287314e-01 -2.000000000000000000e+00 6.792720786122832810e-02 2.813126880214227715e-02 3.421971788111785658e-163
8.686868686868689515e-01 -2.000000000000000000e+00 6.694766272582504396e-02 2.907808236063032931e-02 2.827226034119904559e-167
9.090909090909091717e-01 -2.000000000000000000e+00 6.595132199242617621e-02 2.997768414404969328e-02 1.594408188109702039e-171
9.494949494949498359e-01 -2.000000000000000000e+00 6.494091507807175923e-02 3.083035198933191737e-02 6.417946080571644673e-176
9.898989898989900560e-01 -2.000000000000000000e+00 6.391906568292318735e-02 3.163653196897039943e-02 2.018183449643337788e-180
1.030303030303030720e+00 -2.000000000000000000e+00 6.288828270777270524e-02 3.239682303390980372e-02 4.355006170023642721e-185
1.070707070707070940e+00 -2.000000000000000000e+00 6.185095307645781942e-02 3.311196157528532857e-02 5.239556855763834455e-190
1.111111111111111160e+00 -2.000000000000000000e+00 6.080933635758759004e-02 3.378280611573059727e-02 3.203893715030507073e-195
1.151515151515151825e+00 -2.000000000000000000e+00 5.976556106179970601e-02 3.441032231343513909e-02 9.961093297905906619e-201
1.191919191919192045e+00 -2.000000000000000000e+00 5.872162247771373772e-02 3.499556843435196185e-02 1.699649096596498553e-206
1.232323232323232709e+00 -2.000000000000000000e+00 5.767938190141581184e-02 3.553968142070744463e-02 1.828354655403913159e-212
1.272727272727272929e+00 -2.000000000000000000e+00 5.664056711020201001e-02 3.604386365788466579e-02 1.325013790963521545e-218
1.313131313131313593e+00 -2.000000000000000000e+00 5.560677393083814785e-02 3.650937051732714572e-02 5.867985411856520102e-225
1.353535353535353813e+00 -2.000000000000000000e+00 5.457946875522774743e-02 3.693749873069204076e-02 1.415809009827054398e-231
