1.445569097995758057e-02 -6.852119565010070801e-01 3.790123596913996806e-12 2.234726212918758392e-02
4.379569739103317261e-02 -6.739646792411804199e-01 7.836463249144554055e-12 2.226094901561737061e-02
7.263587415218353271e-02 -6.620065569877624512e-01 8.323208441907148369e-12 2.215812541544437408e-02
1.008920893073081970e-01 -6.493775844573974609e-01 1.486078100854104633e-11 2.208505198359489441e-02
1.284818202257156372e-01 -6.361328959465026855e-01 3.465270431712852428e-11 2.200397849082946777e-02
1.553267836570739746e-01 -6.223409175872802734e-01 4.778623330370379563e-11 2.190890163183212280e-02
1.813554316759109497e-01 -6.080846786499023438e-01 6.300382437984808348e-11 2.190890163183212280e-02
2.065056115388870239e-01 -5.934597253799438477e-01 7.184024902739949425e-11 2.190890163183212280e-02
2.307263314723968506e-01 -5.785728096961975098e-01 1.405470045900969467e-10 2.190890163183212280e-02
2.539803683757781982e-01 -5.635406374931335449e-01 3.163707906761459299e-10 2.190890163183212280e-02
2.762457728385925293e-01 -5.484836697578430176e-01 1.947036143423730437e-10 2.190890163183212280e-02
2.975164949893951416e-01 -5.335282087326049805e-01 1.259997106650700971e-10 2.190890163183212280e-02
3.178030550479888916e-01 -5.187982320785522461e-01 2.753558492329943874e-10 2.190890163183212280e-02
3.371315896511077881e-01 -5.044159889221191406e-01 2.444170976723114563e-10 2.190890163183212280e-02
3.555441796779632568e-01 -4.904933869838714600e-01 2.741634697045469693e-10 2.190890163183212280e-02
3.730953633785247803e-01 -4.771346747875213623e-01 2.120251890724844657e-10 2.190890163183212280e-02
3.898513317108154297e-01 -4.644311070442199707e-01 2.364496098916646361e-10 2.190890163183212280e-02
4.058870375156402588e-01 -4.524585008621215820e-01 1.757655132550439703e-10 2.190890163183212280e-02
4.212833642959594727e-01 -4.412771463394165039e-01 1.643974956166971424e-10 2.190890163183212280e-02
4.361247122287750244e-01 -4.309324026107788086e-01 2.545913757590057003e-10 2.190890163183212280e-02
4.504967033863067627e-01 -4.214534163475036621e-01 1.531277049604540252e-10 2.190890163183212280e-02
4.644837677478790283e-01 -4.128525257110595703e-01 8.186790828590417846e-11 2.190890163183212280e-02
4.781672954559326172e-01 -4.051307439804077148e-01 9.924031041386172092e-11 2.190890163183212280e-02
4.916239082813262939e-01 -3.982752561569213867e-01 5.153049167927470364e-11 2.190890163183212280e-02
5.049251914024353027e-01 -3.922625780105590820e-01 7.601072549157095182e-11 2.190890163183212280e-02
5.181360840797424316e-01 -3.870614767074584961e-01 2.319523739746642832e-11 2.196339331567287445e-02
5.313145518302917480e-01 -3.826341331005096436e-01 2.227335677007502568e-11 2.207248657941818237e-02
5.445124506950378418e-01 -3.789362013339996338e-01 1.052004403728767912e-11 2.212990634143352509e-02
5.577744245529174805e-01 -3.759205043315887451e-01 7.226472024945973516e-12 2.218093909323215485e-02
5.711390376091003418e-01 -3.735386431217193604e-01 2.422887194694633983e-12 2.221173420548439026e-02
5.846380591392517090e-01 -3.717412650585174561e-01 1.342695919726022424e-12 2.219477109611034393e-02
-3.741830587387084961e-02 -6.872424483299255371e-01 1.606126689979170408e-12 2.240109443664550781e-02
-6.697252392768859863e-03 -6.768748164176940918e-01 4.668459629292298629e-12 2.227197401225566864e-02
2.367160469293594360e-02 -6.656621694564819336e-01 7.365142350168607521e-12 2.215444669127464294e-02
5.359460785984992981e-02 -6.536175012588500977e-01 2.041813593200991761e-11 2.207246050238609314e-02
8.297500759363174438e-02 -6.407696604728698730e-01 2.491292068473871524e-11 2.196334116160869598e-02
1.117151677608489990e-01 -6.271620392799377441e-01 5.261910698828309307e-11 2.190890163183212280e-02
1.397194266319274902e-01 -6.128567457199096680e-01 6.902037275047234743e-11 2.190890163183212280e-02
1.668968796730041504e-01 -5.979315638542175293e-01 1.181667541594322302e-10 2.190890163183212280e-02
1.931643038988113403e-01 -5.824834108352661133e-01 2.102673590798076475e-10 2.190890163183212280e-02
2.184501737356185913e-01 -5.666226148605346680e-01 1.971584007165461117e-10 2.190890163183212280e-02
2.426965385675430298e-01 -5.504742264747619629e-01 3.490286670793096846e-10 2.190890163183212280e-02
2.658618986606597900e-01 -5.341753363609313965e-01 7.644334054646151344e-10 2.190890163183212280e-02
2.879234552383422852e-01 -5.178689360618591309e-01 1.004684557770474385e-09 2.190890163183212280e-02
3.088780045509338379e-01 -5.017020106315612793e-01 3.349382993178551260e-10 2.190890163183212280e-02
3.287423849105834961e-01 -4.858202636241912842e-01 8.751067648304911017e-10 2.190890163183212280e-02
3.475527167320251465e-01 -4.703641235828399658e-01 1.090363466182964203e-09 2.190890163183212280e-02
3.653626441955566406e-01 -4.554647207260131836e-01 1.068118038460852404e-09 2.190890163183212280e-02
3.822413980960845947e-01 -4.412390887737274170e-01 4.933241037896607395e-10 2.190890163183212280e-02
3.982705771923065186e-01 -4.277884662151336670e-01 9.080378671200151075e-10 2.190890163183212280e-02
4.135410785675048828e-01 -4.151975512504577637e-01 6.791175954923289737e-10 2.190890163183212280e-02
4.281499683856964111e-01 -4.035284519195556641e-01 6.671266317148649705e-10 2.190890163183212280e-02
4.421964585781097412e-01 -3.928257524967193604e-01 6.244778028019482008e-10 2.190890163183212280e-02
4.557799100875854492e-01 -3.831150829792022705e-01 4.567093647711573112e-10 2.190890163183212280e-02
4.689963161945343018e-01 -3.744023144245147705e-01 3.044335616930737842e-10 2.190890163183212280e-02
4.819366633892059326e-01 -3.666796386241912842e-01 3.958883776356003636e-10 2.190890163183212280e-02
4.946857988834381104e-01 -3.599244952201843262e-01 1.028978152683990288e-10 2.190890163183212280e-02
5.073205828666687012e-01 -3.541012704372406006e-01 1.875885002888821873e-10 2.190890163183212280e-02
5.199097990989685059e-01 -3.491672575473785400e-01 3.105314616558274565e-11 2.190890163183212280e-02
5.325140953063964844e-01 -3.450724780559539795e-01 3.487249031208783379e-11 2.190890163183212280e-02
5.451856255531311035e-01 -3.417618572711944580e-01 1.639172998724180985e-11 2.190890163183212280e-02
5.579692125320434570e-01 -3.391776978969573975e-01 1.520649405006846422e-11 2.203932404518127441e-02
5.709016323089599609e-01 -3.372605741024017334e-01 1.315253635170154922e-11 2.205142192542552948e-02
5.840135812759399414e-01 -3.359519541263580322e-01 3.196792006457394031e-12 2.211541868746280670e-02
5.973293185234069824e-01 -3.351943790912628174e-01 2.142249485442837553e-12 2.219789847731590271e-02
-9.268348664045333862e-02 -6.883970499038696289e-01 2.227810817767572615e-12 2.242888882756233215e-02
-6.082619726657867432e-02 -6.792365908622741699e-01 4.553048910116430648e-12 2.231947518885135651e-02
-2.914566732943058014e-02 -6.691448092460632324e-01 5.279987384809725626e-12 2.221628651022911072e-02
2.264943905174732208e-03 -6.581041812896728516e-01 1.438504003414831089e-11 2.208397723734378815e-02
3.330336883664131165e-02 -6.461107730865478516e-01 2.531601490940449395e-11 2.196330390870571136e-02
6.386227160692214966e-02 -6.331759095191955566e-01 6.439539873559496641e-11 2.190890163183212280e-02
9.382944554090499878e-02 -6.193290352821350098e-01 9.022502189814929352e-11 2.190890163183212280e-02
1.230913102626800537e-01 -6.046184301376342773e-01 1.735154103732483577e-10 2.190890163183212280e-02
1.515362262725830078e-01 -5.891124606132507324e-01 2.446325919613911992e-10 2.190890163183212280e-02
1.790578216314315796e-01 -5.729024410247802734e-01 3.522546698775386176e-10 2.190890163183212280e-02
2.055594027042388916e-01 -5.560994148254394531e-01 7.314392980184436510e-10 2.190890163183212280e-02
2.309580296277999878e-01 -5.388332605361938477e-01 5.943030512156610712e-10 2.190890163183212280e-02
2.551872134208679199e-01 -5.212532877922058105e-01 9.723118976623368326e-10 2.190890163183212280e-02
2.782014906406402588e-01 -5.035197138786315918e-01 1.767064272684137904e-09 2.190890163183212280e-02
2.999784350395202637e-01 -4.858014583587646484e-01 2.848765001672859398e-09 2.190890163183212280e-02
3.205192983150482178e-01 -4.682735502719879150e-01 2.295422740772323777e-09 2.190890163183212280e-02
3.398500382900238037e-01 -4.511066675186157227e-01 2.723513858882142813e-09 2.190890163183212280e-02
3.580200076103210449e-01 -4.344642758369445801e-01 3.101015222384262415e-09 2.190890163183212280e-02
3.750988245010375977e-01 -4.184985756874084473e-01 2.715892177818091113e-09 2.190890163183212280e-02
3.911746740341186523e-01 -4.033423960208892822e-01 2.706749047121093099e-09 2.190890163183212280e-02
4.063490033149719238e-01 -3.891087174415588379e-01 2.802323262329764475e-09 2.190890163183212280e-02
4.207329750061035156e-01 -3.758872747421264648e-01 1.666697446722764653e-09 2.190890163183212280e-02
4.344423115253448486e-01 -3.637443184852600098e-01 2.195225778933718175e-09 2.190890163183212280e-02
4.475943744182586670e-01 -3.527202904224395752e-01 2.047556568740560579e-09 2.190890163183212280e-02
4.603037834167480469e-01 -3.428343832492828369e-01 1.338759769708985914e-09 2.190890163183212280e-02
4.726790189743041992e-01 -3.340835869312286377e-01 1.403026250734740188e-09 2.190890163183212280e-02
4.848217368125915527e-01 -3.264467418193817139e-01 7.723464645614797064e-10 2.190890163183212280e-02
4.968234598636627197e-01 -3.198882639408111572e-01 3.361057265838240937e-10 2.190890163183212280e-02
5.087658762931823730e-01 -3.143590390682220459e-01 1.490820522587199548e-10 2.190890163183212280e-02
5.207208395004272461e-01 -3.098006248474121094e-01 1.927948356517106276e-10 2.190890163183212280e-02
5.327491760253906250e-01 -3.061489462852478027e-01 1.180809339196287056e-10 2.190890163183212280e-02
5.449025630950927734e-01 -3.033348917961120605e-01 1.265343801959417647e-10 2.190890163183212280e-02
5.572238564491271973e-01 -3.012888729572296143e-01 2.278444620473774052e-11 2.190890163183212280e-02
5.697470903396606445e-01 -2.999399304389953613e-01 1.680979487550526841e-11 2.190890163183212280e-02
5.824995636940002441e-01 -2.992194592952728271e-01 1.209168789401138255e-11 2.203662879765033722e-02
5.955020785331726074e-01 -2.990610003471374512e-01 7.701398546666737843e-12 2.216660231351852417e-02
6.087700724601745605e-01 -2.994015812873840332e-01 3.005081209914162166e-12 2.230019494891166687e-02
6.223142743110656738e-01 -3.001826405525207520e-01 2.602188213171596765e-12 2.241894789040088654e-02
-1.183033436536788940e-01 -6.802384853363037109e-01 3.672860626746654589e-12 2.240461483597755432e-02
-8.561829477548599243e-02 -6.715741753578186035e-01 6.040685313069005247e-12 2.225290611386299133e-02
-5.300812050700187683e-02 -6.619022488594055176e-01 1.291630691291345556e-11 2.214014530181884766e-02
-2.056829817593097687e-02 -6.511859893798828125e-01 1.984704067758968904e-11 2.203360013663768768e-02
1.159477885812520981e-02 -6.394013166427612305e-01 4.350013751985848387e-11 2.190890163183212280e-02
4.336433857679367065e-02 -6.265380978584289551e-01 7.487988701315728690e-11 2.190890163183212280e-02
7.461594045162200928e-02 -6.126048564910888672e-01 1.754161121914066257e-10 2.190890163183212280e-02
1.052188351750373840e-01 -5.976314544677734375e-01 3.405822013302639562e-10 2.190890163183212280e-02
1.350403130054473877e-01 -5.816704630851745605e-01 5.541908043582566279e-10 2.190890163183212280e-02
1.639488637447357178e-01 -5.648003220558166504e-01 8.429206777016418073e-10 2.190890163183212280e-02
1.918198913335800171e-01 -5.471251010894775391e-01 1.299638840990269273e-09 2.190890163183212280e-02
2.185396999120712280e-01 -5.287755727767944336e-01 1.976740326981030194e-09 2.190890163183212280e-02
2.440117895603179932e-01 -5.099059343338012695e-01 2.251452357882044453e-09 2.190890163183212280e-02
2.681608796119689941e-01 -4.906905591487884521e-01 3.998157360740606237e-09 2.190890163183212280e-02
2.909369468688964844e-01 -4.713234305381774902e-01 3.465239872824099621e-09 2.190890163183212280e-02
3.123192489147186279e-01 -4.520056545734405518e-01 7.490207565297168912e-09 2.190890163183212280e-02
3.323166072368621826e-01 -4.329440891742706299e-01 8.250325755909670988e-09 2.190890163183212280e-02
3.509682714939117432e-01 -4.143415987491607666e-01 7.139687951962514489e-09 2.190890163183212280e-02
3.683414161205291748e-01 -3.963896334171295166e-01 9.496647024320736818e-09 2.190890163183212280e-02
3.845283091068267822e-01 -3.792629241943359375e-01 6.269628816113481662e-09 2.190890163183212280e-02
3.996410965919494629e-01 -3.631143271923065186e-01 9.707127546221272496e-09 2.190890163183212280e-02
4.138070940971374512e-01 -3.480679690837860107e-01 5.660983681821107893e-09 2.190890163183212280e-02
4.271623194217681885e-01 -3.342197835445404053e-01 5.249217505109982085e-09 2.190890163183212280e-02
4.398458302021026611e-01 -3.216342031955718994e-01 8.282232677458978287e-09 2.190890163183212280e-02
4.519956707954406738e-01 -3.103466033935546875e-01 6.268797925201852195e-09 2.190890163183212280e-02
4.637431204319000244e-01 -3.003665804862976074e-01 4.368307493507472827e-09 2.190890163183212280e-02
4.752106070518493652e-01 -2.916763722896575928e-01 2.420555977877825171e-09 2.190890163183212280e-02
4.865086376667022705e-01 -2.842389345169067383e-01 6.794311779856343492e-10 2.190890163183212280e-02
4.977353513240814209e-01 -2.780004739761352539e-01 4.748936799359171346e-10 2.190890163183212280e-02
5.089754462242126465e-01 -2.728938162326812744e-01 8.991473121611193164e-10 2.190890163183212280e-02
5.203006267547607422e-01 -2.688429355621337891e-01 1.258196463682637045e-10 2.190890163183212280e-02
5.317708849906921387e-01 -2.657657861709594727e-01 4.998320091154084821e-10 2.190890163183212280e-02
5.434341430664062500e-01 -2.635778188705444336e-01 1.044735895017190330e-10 2.190890163183212280e-02
5.553289651870727539e-01 -2.621940672397613525e-01 1.912476010890173939e-10 2.190890163183212280e-02
5.674850940704345703e-01 -2.615320682525634766e-01 7.277602825928042307e-11 2.190890163183212280e-02
5.799245238304138184e-01 -2.615109980106353760e-01 1.805502622409527191e-11 2.190890163183212280e-02
5.926630496978759766e-01 -2.620559632778167725e-01 3.354524991117102672e-11 2.200369723141193390e-02
6.057107448577880859e-01 -2.630957365036010742e-01 7.316227484954751503e-12 2.205776795744895935e-02
6.190736293792724609e-01 -2.645654082298278809e-01 3.098573481130628693e-12 2.209108136594295502e-02
6.327539086341857910e-01 -2.664052546024322510e-01 1.720597405871493457e-12 2.220159955322742462e-02
-1.453086137771606445e-01 -6.721354722976684570e-01 3.195642101633255905e-12 2.238939143717288971e-02
-1.118651106953620911e-01 -6.641001701354980469e-01 7.520076575340262082e-12 2.223467826843261719e-02
-7.838205248117446899e-02 -6.549965143203735352e-01 1.866494632463133740e-11 2.207951061427593231e-02
-4.495333880186080933e-02 -6.447679996490478516e-01 3.614461160927895378e-11 2.196326293051242828e-02
-1.168604660779237747e-02 -6.333654522895812988e-01 5.458729301910381082e-11 2.190890163183212280e-02
2.129826880991458893e-02 -6.207549571990966797e-01 1.218646017431268547e-10 2.190890163183212280e-02
5.386517196893692017e-02 -6.069189906120300293e-01 2.078952426876057302e-10 2.190890163183212280e-02
8.586962521076202393e-02 -5.918621420860290527e-01 3.708713891548143238e-10 2.190890163183212280e-02
1.171588674187660217e-01 -5.756125450134277344e-01 8.659738481853196390e-10 2.190890163183212280e-02
1.475756615400314331e-01 -5.582294464111328125e-01 1.634737567535182734e-09 2.190890163183212280e-02
1.769652664661407471e-01 -5.398000478744506836e-01 2.492699380240992468e-09 2.190890163183212280e-02
2.051799148321151733e-01 -5.204461216926574707e-01 3.100913747999811676e-09 2.190890163183212280e-02
2.320854514837265015e-01 -5.003215670585632324e-01 4.794583396972029732e-09 2.190890163183212280e-02
2.575694322586059570e-01 -4.796099066734313965e-01 7.707858351579943701e-09 2.190890163183212280e-02
2.815455794334411621e-01 -4.585217237472534180e-01 6.769876659262763496e-09 2.190890163183212280e-02
3.039608299732208252e-01 -4.372872114181518555e-01 6.837492794176114330e-09 2.190890163183212280e-02
3.247979581356048584e-01 -4.161504805088043213e-01 2.187683634247150621e-08 2.190890163183212280e-02
3.440781533718109131e-01 -3.953575491905212402e-01 1.670197313785592996e-08 2.190890163183212280e-02
3.618593811988830566e-01 -3.751504421234130859e-01 2.868655890608806658e-08 2.190890163183212280e-02
3.782345950603485107e-01 -3.557543158531188965e-01 3.074562116012202750e-08 2.190890163183212280e-02
3.933261036872863770e-01 -3.373719751834869385e-01 2.425686496110301960e-08 2.190890163183212280e-02
4.072785079479217529e-01 -3.201747536659240723e-01 2.165321610902992688e-08 2.190890163183212280e-02
4.202519655227661133e-01 -3.043003082275390625e-01 1.336367638771207567e-08 2.190890163183212280e-02
4.324137270450592041e-01 -2.898473441600799561e-01 2.335610105319574359e-08 2.190890163183212280e-02
4.439312517642974854e-01 -2.768765985965728760e-01 2.258179243597169261e-08 2.190890163183212280e-02
4.549653232097625732e-01 -2.654139697551727295e-01 1.380317016241860983e-08 2.190890163183212280e-02
4.656664133071899414e-01 -2.554509639739990234e-01 1.263878868229539876e-08 2.190890163183212280e-02
4.761691987514495850e-01 -2.469529658555984497e-01 8.401311646366593777e-09 2.190890163183212280e-02
4.865926802158355713e-01 -2.398601025342941284e-01 3.230629541661755866e-09 2.190890163183212280e-02
4.970381855964660645e-01 -2.340954393148422241e-01 3.137645920858744830e-09 2.190890163183212280e-02
5.075902938842773438e-01 -2.295692116022109985e-01 1.593871257199452884e-09 2.190890163183212280e-02
5.183174610137939453e-01 -2.261836677789688110e-01 2.190683329184039962e-10 2.190890163183212280e-02
5.292748212814331055e-01 -2.238361686468124390e-01 7.546444025230414354e-10 2.190890163183212280e-02
5.405036807060241699e-01 -2.224235683679580688e-01 5.229602861867022057e-10 2.190890163183212280e-02
5.520355701446533203e-01 -2.218451946973800659e-01 3.833303674483090617e-10 2.190890163183212280e-02
5.638927817344665527e-01 -2.220035493373870850e-01 1.086107800918334476e-10 2.190890163183212280e-02
5.760902762413024902e-01 -2.228072881698608398e-01 1.115682893293445943e-11 2.190890163183212280e-02
5.886365175247192383e-01 -2.241705805063247681e-01 3.606438758740893036e-11 2.190890163183212280e-02
6.015352010726928711e-01 -2.260149121284484863e-01 1.553405147569630884e-11 2.190890163183212280e-02
6.147868037223815918e-01 -2.282688617706298828e-01 1.699147073042084344e-11 2.204332128167152405e-02
6.283880472183227539e-01 -2.308682203292846680e-01 3.517338763997512885e-12 2.210933715105056763e-02
6.423335075378417969e-01 -2.337553352117538452e-01 5.444239677132589605e-12 2.222716249525547028e-02
-1.737146228551864624e-01 -6.639155745506286621e-01 2.080786281125068804e-12 2.227653749287128448e-02
-1.396070122718811035e-01 -6.566373705863952637e-01 6.862308898208935304e-12 2.222589962184429169e-02
-1.053363606333732605e-01 -6.482506990432739258e-01 1.205423694888851927e-11 2.207279019057750702e-02
-7.098961621522903442e-02 -6.386758685111999512e-01 3.440999568615765725e-11 2.190890163183212280e-02
-3.667127713561058044e-02 -6.278404593467712402e-01 9.461963851320476238e-11 2.190890163183212280e-02
-2.502543386071920395e-03 -6.156815290451049805e-01 1.848406011584202702e-10 2.190890163183212280e-02
3.137694671750068665e-02 -6.021527647972106934e-01 2.873354332244559828e-10 2.190890163183212280e-02
6.481187790632247925e-02 -5.872256159782409668e-01 5.810095737857068343e-10 2.190890163183212280e-02
9.763248264789581299e-02 -5.708978176116943359e-01 8.417360142232155340e-10 2.190890163183212280e-02
1.296578794717788696e-01 -5.531969070434570312e-01 1.334816479570122283e-09 2.190890163183212280e-02
1.607019752264022827e-01 -5.341866016387939453e-01 3.266682702118828274e-09 2.190890163183212280e-02
1.905800402164459229e-01 -5.139669179916381836e-01 6.274818442619789494e-09 2.190890163183212280e-02
2.191154658794403076e-01 -4.926797449588775635e-01 1.157018569841739009e-08 2.190890163183212280e-02
2.461496293544769287e-01 -4.705080389976501465e-01 1.298760743395632744e-08 2.190890163183212280e-02
2.715498208999633789e-01 -4.476723372936248779e-01 2.764574880131931423e-08 2.190890163183212280e-02
2.952185571193695068e-01 -4.244269132614135742e-01 3.353663657890137983e-08 2.190890163183212280e-02
3.170999288558959961e-01 -4.010514318943023682e-01 2.503549012544681318e-08 2.190890163183212280e-02
3.371849060058593750e-01 -3.778408765792846680e-01 4.866271297032653820e-08 2.190890163183212280e-02
3.555130064487457275e-01 -3.550918996334075928e-01 4.218226834495908406e-08 2.190890163183212280e-02
3.721705675125122070e-01 -3.330938816070556641e-01 8.267642215287196450e-08 2.190890163183212280e-02
3.872866630554199219e-01 -3.121125400066375732e-01 1.212588216503718286e-07 2.190890163183212280e-02
4.010245203971862793e-01 -2.923819720745086670e-01 6.974875077503384091e-08 2.190890163183212280e-02
4.135726094245910645e-01 -2.740953564643859863e-01 3.276676707741899008e-08 2.190890163183212280e-02
4.251334369182586670e-01 -2.574001550674438477e-01 5.448803719332317996e-08 2.190890163183212280e-02
4.359133541584014893e-01 -2.423952072858810425e-01 8.261120143515654490e-08 2.190890163183212280e-02
4.461129903793334961e-01 -2.291323691606521606e-01 3.387452807146473788e-08 2.190890163183212280e-02
4.559196829795837402e-01 -2.176195234060287476e-01 4.325281821593307541e-08 2.190890163183212280e-02
4.655014872550964355e-01 -2.078265398740768433e-01 1.794896853368754819e-08 2.190890163183212280e-02
4.750046730041503906e-01 -1.996907889842987061e-01 1.319277398437179727e-08 2.190890163183212280e-02
4.894582927227020264e-01 -1.905423104763031006e-01 1.617215872329325066e-08 2.190890163183212280e-02
