-2.000000000000000000e+00 -2.000000000000000000e+00 3.978889048338612316e-02 -3.978889045278979214e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060082629832516971e-02 -3.978060669510072311e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142897676809599583e-02 -3.975507688380304494e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227327705365904048e-02 -3.971125739547706063e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313361399449390510e-02 -3.964806542890048774e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400982149329931564e-02 -3.956437973686409426e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490167567333990667e-02 -3.945904171762926183e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580888982183398128e-02 -3.933085690966883069e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673110913796583998e-02 -3.917859693553860795e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766790531003523707e-02 -3.900100194255727570e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861877095287997497e-02 -3.879678358931042126e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958311394409233019e-02 -3.856462862769560046e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056025170564684701e-02 -3.830320313014063532e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154940548635268682e-02 -3.801115741057628505e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254969470997373354e-02 -3.768713168554907456e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356013146381253393e-02 -3.732976251832663406e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457961521292638979e-02 -3.693769008376827923e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560692783571573317e-02 -3.650956628491403705e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664072908720127475e-02 -3.604406374351042108e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767955260657767896e-02 -3.553988567582076763e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872180259527409046e-02 -3.499577665199217480e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976575130036639733e-02 -3.441053422179025240e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080953744530923077e-02 -3.378302137169506003e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185116575511465792e-02 -3.311217975814979148e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288850772572608661e-02 -3.239704363934688136e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391930378688612246e-02 -3.163675440348925200e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494116700368837702e-02 -3.083057556540321278e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595158845367214695e-02 -2.997790807611349848e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694794440329027152e-02 -2.907830576221653862e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792750538936438709e-02 -2.813149068433556596e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888744728751011737e-02 -2.713736817754849873e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982486442021072770e-02 -2.609604131249317754e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073678472236848147e-02 -2.500782449500286303e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162018694198747648e-02 -2.387325590586370297e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247201980868624160e-02 -2.269310847180891141e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328922305382022662e-02 -2.146839905542046942e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406875011426028443e-02 -2.020039555627457101e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480759229866724980e-02 -1.889062162937730008e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550280414215515545e-02 -1.754085875038324110e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615152962440163709e-02 -1.615314539060192303e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675102887960769116e-02 -1.472977310836147587e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729870498630984910e-02 -1.327327941642166345e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779213039302512733e-02 -1.178643734686115295e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822907251396274408e-02 -1.027224170377167602e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860751801922000181e-02 -8.733892068282043258e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892569534729873548e-02 -7.174772697606670614e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918209498519493406e-02 -5.598429537361180978e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937548709295320915e-02 -4.008544641480084499e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950493609503860026e-02 -2.408908363836166459e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956981191909416606e-02 -8.033897472843660624e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.956979763198833433e-02 8.040944132189416921e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.950489330122643972e-02 2.409611318717897431e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.937541599419720151e-02 4.009244187352361405e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.918199591526643710e-02 5.599124002261854360e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892556876828304979e-02 7.175460448074516551e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860736451643979272e-02 8.734571521287559995e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822889278962341653e-02 1.027291133790162771e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.779192525869697838e-02 1.178709571260312845e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729847535438842676e-02 1.327392514541749120e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.675077575391037188e-02 1.473040492151936505e-02 0.000000000000000000e+00
