-2.000000000000000000e+00 -2.000000000000000000e+00 3.979121826039474369e-02 -3.979097735109299316e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060319985925232855e-02 -3.978268837044880019e-02 7.540092439992995186e-317
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143139691990349593e-02 -3.975715218697591785e-02 4.537082285384004877e-307
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227574458811298591e-02 -3.971332511266752879e-02 1.439275765463991281e-297
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313612968437259554e-02 -3.965012427965266401e-02 2.355906498409899554e-288
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401238608826144039e-02 -3.956642837213147912e-02 2.001154852742489337e-279
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490428989543728683e-02 -3.946107871799190564e-02 8.910128561188726778e-271
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581155436065630776e-02 -3.933288078374327923e-02 2.096162033750113602e-262
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673382464541339654e-02 -3.918060611862900916e-02 2.616681161029718299e-254
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767067239470768047e-02 -3.900299479559134891e-02 1.738113730626315250e-246
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862159017408422546e-02 -3.879875839811500887e-02 6.178862576263983389e-239
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958598580546964840e-02 -3.856658360266430191e-02 1.192270017649368780e-231
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056317664843728438e-02 -3.830513640635984512e-02 1.292173048293934469e-224
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155238388230291152e-02 -3.801306704846492412e-02 8.556459299693659978e-218
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255272685392493870e-02 -3.768901567208632342e-02 3.988940447123707782e-211
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356321756599840417e-02 -3.733161876893317105e-02 1.375014456276241324e-204
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458275539102806079e-02 -3.693951644491261233e-02 3.032739200753719820e-198
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561012210673375172e-02 -3.651136053750798915e-02 3.664180059219074561e-192
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664397735921240795e-02 -3.604582360716994394e-02 2.254475803777826539e-186
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768285467046312814e-02 -3.554160881404901801e-02 6.913054554590072138e-181
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872515811651504714e-02 -3.499746067834581809e-02 1.065798184476055454e-175
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976915981102132180e-02 -3.441217670707517884e-02 8.794647841109189242e-171
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081299833629626173e-02 -3.378461985222936531e-02 4.701426250712745025e-166
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185467826893789600e-02 -3.311373174511914735e-02 2.060544048842754644e-161
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289207094979983037e-02 -3.239854662925167189e-02 6.748075271963178811e-157
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392291664761218239e-02 -3.163820588967365677e-02 1.306246968329634884e-152
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494482826145663024e-02 -3.083197305062359422e-02 1.410847439346612621e-148
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595529669895716651e-02 -2.997924908607952493e-02 9.669280303052880127e-145
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695169805400502661e-02 -2.907958786001382454e-02 5.039161371304400044e-141
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793130268964928109e-02 -2.813271148560422819e-02 1.863000755411534005e-137
