-2.000000000000000000e+00 -2.000000000000000000e+00 3.978881788138178416e-02 -3.978865293916247076e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060074891348072756e-02 -3.978036261403987417e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142889415978183443e-02 -3.975482605953050558e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227318874629632656e-02 -3.971099966333289932e-02 2.635840220563050313e-319
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313351947587232976e-02 -3.964780063835757207e-02 7.128566816543073380e-310
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400972021299499881e-02 -3.956410775491200904e-02 9.300168119882545103e-301
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490156704128839271e-02 -3.945876243254509141e-02 5.853228063332424748e-292
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580877320710031314e-02 -3.933057023519895279e-02 1.777230746125398989e-283
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673098386777416874e-02 -3.917830281550473831e-02 2.603903101278318948e-275
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766777066911719041e-02 -3.900070035589750517e-02 1.842317474557474281e-267
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861862618321930590e-02 -3.879647455555984559e-02 6.314672197266914100e-260
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958295824513875988e-02 -3.856431221290622380e-02 1.065085081093592517e-252
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056008423508851629e-02 -3.830287945322267962e-02 9.582702892224903196e-246
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154922536153890011e-02 -3.801082665003941569e-02 6.271878614852096264e-239
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254950101008424440e-02 -3.768679408660331048e-02 4.270034045345551447e-232
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355992323287444429e-02 -3.732941840029212893e-02 2.249963481412194102e-225
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457939146378418260e-02 -3.693733984771733342e-02 6.495442785548122640e-219
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560668755505898675e-02 -3.650921042145593293e-02 9.300121393106041562e-213
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664047124174588499e-02 -3.604370284060214730e-02 6.465183376964487008e-207
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767927615049468076e-02 -3.553952042647267467e-02 2.173080829013998585e-201
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872150647895248848e-02 -3.499540786169645645e-02 3.554324395144320467e-196
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976543448056991642e-02 -3.441016281549235528e-02 2.978552466122133196e-191
