-2.000000000000000000e+00 -2.000000000000000000e+00 3.979112253060940879e-02 -3.979086906448171118e-02 3.323334950879740856e-312
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060309754965687329e-02 -3.978257949317549891e-02 1.092358919872455493e-302
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143128771376596714e-02 -3.975704297670546589e-02 1.912280045898907848e-293
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227562816551633934e-02 -3.971321585887217787e-02 1.862631394631417497e-284
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313600572418666707e-02 -3.965001530592936196e-02 1.164803856820879942e-275
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401225427045261235e-02 -3.956632003853562118e-02 5.245617692422934409e-267
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490414990375236198e-02 -3.946097142335378005e-02 1.551524925677284266e-258
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581140588571110117e-02 -3.933277496793236017e-02 2.567419259852155132e-250
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673366738821016497e-02 -3.918050226471631037e-02 2.185078049210023155e-242
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767050607061656259e-02 -3.900289343186148089e-02 9.316758753216501539e-235
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862141451730258440e-02 -3.879866009986208258e-02 1.993668142128381738e-227
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958580057398728064e-02 -3.856648899370818118e-02 2.215132133173664846e-220
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056298162950655789e-02 -3.830504616019302089e-02 1.428488685121060467e-213
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155217889842909906e-02 -3.801298188895593094e-02 6.578837522562012732e-207
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255251176935594321e-02 -3.768893637363567028e-02 2.326922559123557034e-200
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356299229369695936e-02 -3.733154615597797377e-02 5.272838605922220298e-194
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458251990008779198e-02 -3.693945139067292965e-02 6.544069112590014042e-188
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560987643018121956e-02 -3.651130396186603316e-02 4.226888394400943014e-182
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664372160211867541e-02 -3.604577647355416276e-02 1.419009860312344938e-176
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768258901825851909e-02 -3.554157212521977249e-02 2.512817404122465190e-171
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872488284339375669e-02 -3.499743547096454549e-02 2.383424972389362387e-166
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976887528826431428e-02 -3.441216404496511699e-02 1.218331551606148651e-161
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081270504035322932e-02 -3.378462081823420393e-02 3.340459151188311338e-157
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185437678904769088e-02 -3.311374743149778088e-02 4.897510220331666140e-153
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289176199491812447e-02 -3.239857812657429698e-02 4.026567375024120908e-149
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392260105239606915e-02 -3.163825427421242120e-02 2.641195460326170673e-145
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494450699102777280e-02 -3.083203937027187772e-02 3.080429788543173164e-141
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595497085214829802e-02 -2.997933434489159776e-02 4.117297351298125823e-137
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695136886481327376e-02 -2.907969300149614369e-02 3.274050470249154879e-133
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793097152658533755e-02 -2.813283737495328105e-02 1.345143749557142110e-129
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889095467117040128e-02 -2.713867277181097534e-02 2.781472613220534008e-126
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982841257559802006e-02 -2.609730223133880506e-02 2.874968283663097960e-123
-7.070707070707069608e-01 -2.000000000000000000e+00 7.074037312477672590e-02 -2.500904012527114043e-02 1.487584329977932555e-120
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162381501112280446e-02 -2.387442459786329185e-02 3.944304756921732331e-118
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247568690198487318e-02 -2.269422853740907242e-02 6.079053511360210818e-116
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329292845868959350e-02 -2.146946876690700515e-02 8.150435962492229781e-114
