-2.000000000000000000e+00 -2.000000000000000000e+00 3.978309844666857303e-02 -3.978252933807496089e-02 5.303261648486988596e-237
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059491129546242277e-02 -3.977423216343551476e-02 6.539666271674852549e-229
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142293580263286396e-02 -3.974869098167322506e-02 4.863387295363049860e-221
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226710708425451823e-02 -3.970486232733844156e-02 2.028126817421311916e-213
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312731193903635019e-02 -3.964166356659462598e-02 4.758347938677677424e-206
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400338423376785185e-02 -3.955797362941174122e-02 6.353542963289102150e-199
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489510006149968063e-02 -3.945263410137522797e-02 4.834875211508499829e-192
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580217268584648588e-02 -3.932445071875329684e-02 2.078710629547877614e-185
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672424729001661836e-02 -3.917219531265252880e-02 4.989433129870428692e-179
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766089555507231623e-02 -3.899460824993320612e-02 6.626478192944181275e-173
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861161009856661275e-02 -3.879040141987984136e-02 4.886758712198950861e-167
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957579881208230843e-02 -3.855826181633287275e-02 2.179489370586898378e-161
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055277914428743524e-02 -3.829685576490109156e-02 1.069474625369857856e-155
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154177238492698571e-02 -3.800483384380117652e-02 1.101751761080647805e-149
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254189801458535730e-02 -3.768083654471279798e-02 9.779625661986581536e-144
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355216819501202458e-02 -3.732350071645011702e-02 4.842416864351480367e-138
