-2.000000000000000000e+00 -2.000000000000000000e+00 4.075585464457764234e-02 -4.076410042750089335e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.158780772656412578e-02 -4.075577927527872235e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.243638439259753148e-02 -4.072978767236267589e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.330151859372104173e-02 -4.068505573727178998e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.418309475299609518e-02 -4.062047339272509272e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.508094303160952582e-02 -4.053489111347812618e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.599483436152641130e-02 -4.042712104292809500e-02 2.193737147411305153e-314
-1.717171717171717127e+00 -2.000000000000000000e+00 4.692447525836906247e-02 -4.029593852328527265e-02 2.984432087815221970e-300
-1.676767676767676685e+00 -2.000000000000000000e+00 4.786950243358763929e-02 -4.014008408636048769e-02 6.636273523474021296e-287
-1.636363636363636243e+00 -2.000000000000000000e+00 4.882947723100635601e-02 -3.995826595391218511e-02 2.411972325129281900e-274
-1.595959595959596022e+00 -2.000000000000000000e+00 4.980387991968246442e-02 -3.974916309787106250e-02 1.432866828412782279e-262
-1.555555555555555580e+00 -2.000000000000000000e+00 5.079210388255647746e-02 -3.951142891147990666e-02 1.391312870056242889e-251
-1.515151515151515138e+00 -2.000000000000000000e+00 5.179344974869878881e-02 -3.924369554232624152e-02 2.208153407572452989e-241
-1.474747474747474696e+00 -2.000000000000000000e+00 5.280711952598457493e-02 -3.894457893714182301e-02 5.728212847493517743e-232
-1.434343434343434254e+00 -2.000000000000000000e+00 5.383221080069928999e-02 -3.861268464603029305e-02 2.428815454693126954e-223
-1.393939393939394034e+00 -2.000000000000000000e+00 5.486771108081553439e-02 -3.824661443014250317e-02 1.683276087578751540e-215
-1.353535353535353369e+00 -2.000000000000000000e+00 5.591249237030812558e-02 -3.784497371161826135e-02 1.906784688158711327e-208
-1.313131313131313149e+00 -2.000000000000000000e+00 5.696530607275730740e-02 -3.740637989763436616e-02 3.530477298648549004e-202
-1.272727272727272707e+00 -2.000000000000000000e+00 5.802477833332368024e-02 -3.692947160141176605e-02 1.068441273622076254e-196
-1.232323232323232265e+00 -2.000000000000000000e+00 5.908940593875839503e-02 -3.641291877192099485e-02 5.285101776629897151e-192
-1.191919191919191823e+00 -2.000000000000000000e+00 6.015755290500544167e-02 -3.585543373056965938e-02 4.273084876771319998e-188
-1.151515151515151381e+00 -2.000000000000000000e+00 6.122744789079813399e-02 -3.525578309732176063e-02 5.646965692564259468e-185
-1.111111111111111160e+00 -2.000000000000000000e+00 6.229718258300878664e-02 -3.461280057038911007e-02 1.219759599655464590e-182
-1.070707070707070496e+00 -2.000000000000000000e+00 6.336471120477621399e-02 -3.392540050291572434e-02 4.306444017196183490e-181
-1.030303030303030276e+00 -2.000000000000000000e+00 6.442785130017995854e-02 -3.319259219705172903e-02 2.485128400458130364e-180
-9.898989898989898339e-01 -2.000000000000000000e+00 6.548428594876402886e-02 -3.241349481074301542e-02 2.344036256640835161e-180
-9.494949494949493918e-01 -2.000000000000000000e+00 6.653156755901261377e-02 -3.158735274576257579e-02 3.613809736918664918e-181
-9.090909090909089496e-01 -2.000000000000000000e+00 6.756712338134344964e-02 -3.071355135755322527e-02 9.106568386716376459e-183
-8.686868686868685074e-01 -2.000000000000000000e+00 6.858826286781792569e-02 -2.979163279888268068e-02 3.812042141397892192e-185
-8.282828282828282873e-01 -2.000000000000000000e+00 6.959218698708914685e-02 -2.882131178104322192e-02 6.703019694899425089e-187
-7.878787878787878451e-01 -2.000000000000000000e+00 7.057599957883854691e-02 -2.780249100919159055e-02 7.479149622904860039e-188
-7.474747474747474030e-01 -2.000000000000000000e+00 7.153672080186865290e-02 -2.673527602358562877e-02 4.046725144281841440e-182
-7.070707070707069608e-01 -2.000000000000000000e+00 7.247130269427512483e-02 -2.561998915704520943e-02 2.142637065413852515e-173
-6.666666666666665186e-01 -2.000000000000000000e+00 7.337664682280956030e-02 -2.445718230223716330e-02 7.293100995535535096e-165
-6.262626262626260765e-01 -2.000000000000000000e+00 7.424962395243513147e-02 -2.324764817162342651e-02 2.680688587586736637e-157
-5.858585858585856343e-01 -2.000000000000000000e+00 7.508709561680002031e-02 -2.199242972934170939e-02 1.026566860291431059e-150
-5.454545454545454142e-01 -2.000000000000000000e+00 7.588593741722829411e-02 -2.069282747907731645e-02 4.094888628147996763e-145
-5.050505050505049720e-01 -2.000000000000000000e+00 7.664306382317488675e-02 -1.935040430604135706e-02 1.701415744627967166e-140
-4.646464646464645298e-01 -2.000000000000000000e+00 7.735545419270765943e-02 -1.796698759525892225e-02 7.363635820994183563e-137
-4.242424242424240877e-01 -2.000000000000000000e+00 7.802017967932942111e-02 -1.654466838275744575e-02 3.319619741284110845e-134
-3.838383838383836455e-01 -2.000000000000000000e+00 7.863443064356348544e-02 -1.508579734102529456e-02 1.559159366430688120e-132
-3.434343434343432033e-01 -2.000000000000000000e+00 7.919554414617750726e-02 -1.359297745464736230e-02 7.837084117861151071e-132
-3.030303030303029832e-01 -2.000000000000000000e+00 7.970103106704863605e-02 -1.206905330546231142e-02 1.753805395115247499e-131
-2.626262626262625410e-01 -2.000000000000000000e+00 8.014860237133360210e-02 -1.051709695736721857e-02 9.411336212083673706e-130
-2.222222222222220989e-01 -2.000000000000000000e+00 8.053619403450656966e-02 -8.940390507117495014e-03 1.750787104815072769e-127
-1.818181818181816567e-01 -2.000000000000000000e+00 8.086199014137430974e-02 -7.342405446759485942e-03 4.169711234961596366e-126
-1.414141414141412145e-01 -2.000000000000000000e+00 8.112444369208327011e-02 -5.726779062995137302e-03 3.117923486578578064e-123
-1.010101010101007724e-01 -2.000000000000000000e+00 8.132229468063997824e-02 -4.097288175931364240e-03 1.060392750591336781e-120
-6.060606060606055223e-02 -2.000000000000000000e+00 8.145458505822367190e-02 -2.457820591322761473e-03 3.384828229208280670e-119
-2.020202020202011006e-02 -2.000000000000000000e+00 8.152067025339503059e-02 -8.123447037171031447e-04 1.012192650939520715e-118
2.020202020202033211e-02 -2.000000000000000000e+00 8.152022699258337779e-02 8.351222597958628735e-04 2.835607764261866716e-119
6.060606060606099632e-02 -2.000000000000000000e+00 8.145325724453855720e-02 2.480546826472347730e-03 7.448359523542719191e-121
1.010101010101012164e-01 -2.000000000000000000e+00 8.132008819922566245e-02 4.119912142559826670e-03 1.414428209091520365e-122
1.414141414141414366e-01 -2.000000000000000000e+00 8.112136828154897783e-02 5.749250554703449860e-03 2.316318567905680632e-122
1.818181818181821008e-01 -2.000000000000000000e+00 8.085805929024741934e-02 7.364675355364604277e-03 4.698680875431493313e-123
2.222222222222223209e-01 -2.000000000000000000e+00 8.053142483903108495e-02 8.962411163748924131e-03 3.703245864526068596e-124
2.626262626262629851e-01 -2.000000000000000000e+00 8.014301535728081405e-02 1.053882245291687912e-02 1.786781244527364601e-125
