-2.000000000000000000e+00 -2.000000000000000000e+00 3.978873664737502674e-02 -3.978873801074429839e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060066722131970562e-02 -3.978045306554511135e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142881222546315745e-02 -3.975492214207628633e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227310681134072851e-02 -3.971110162887901696e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313343780895941698e-02 -3.964790873797907622e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400963911157590447e-02 -3.956422223680997746e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490148683314286460e-02 -3.945888353978185825e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580869425180889715e-02 -3.933069820313443710e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673090655806731719e-02 -3.917843786892219460e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766769543206255538e-02 -3.900084270580953666e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861855348119522441e-02 -3.879662439567920645e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958288857654725990e-02 -3.856446971578077892e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056001813474639978e-02 -3.830304476603927505e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154916340068801256e-02 -3.801099989010349456e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254944379595073017e-02 -3.768697533651462622e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355987140771536342e-02 -3.732960770284265289e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934570334184443e-02 -3.693753720055303891e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560664856635436082e-02 -3.650941577155875778e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664043976014215137e-02 -3.604391607865417568e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767925293596515290e-02 -3.553974138118743548e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872149231148609400e-02 -3.499563629421767463e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976543015467163794e-02 -3.441039841397474514e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080920521501795295e-02 -3.378289077459331602e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185082224922028304e-02 -3.311205508091673994e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288815279101922506e-02 -3.239692563973644440e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391893731450916383e-02 -3.163664388741022765e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494078893608046243e-02 -3.083047338572306867e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595119879183622413e-02 -2.997781513060533698e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694754321428518506e-02 -2.907822299054593773e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792709281391529075e-02 -2.813141906398810080e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888702354759065893e-02 -2.713730871861375765e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982442982643886908e-02 -2.609599505123157831e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073633968103182346e-02 -2.500779248614887207e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161973196149049037e-02 -2.387323921364200782e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247155550519626677e-02 -2.269310815967525569e-02 0.000000000000000000e+00
